126.0813;672833.0000
126.5117;672832.0000
132.1063;672831.0000
132.7348;672830.0000
133.6056;672829.0000
134.9372;672828.0000
141.5597;672827.0000
143.1059;672826.0000
145.2072;672825.0000
150.9369;672824.0000
153.7382;672823.0000
154.5435;672821.0000
154.9934;672820.0000
160.1555;672819.0000
161.2114;672818.0000
164.1980;672817.0000
166.1924;672815.0000
166.2329;672813.0000
176.5223;672812.0000
184.7085;672811.0000
196.6267;672810.0000
196.7974;672809.0000
197.9194;672808.0000
197.9671;672807.0000
198.7193;672806.0000
203.8732;672804.0000
215.8437;672803.0000
233.1871;672802.0000
240.9860;672801.0000
242.8850;672800.0000
256.1679;672799.0000
268.6408;672797.0000
273.4792;672796.0000
276.1845;672795.0000
294.1406;672794.0000
320.7195;672793.0000
325.5270;672792.0000
340.1571;672791.0000
341.0376;672790.0000
361.5339;672789.0000
378.4342;672788.0000
387.9787;672787.0000
406.9231;672786.0000
417.4508;672785.0000
420.5420;672784.0000
422.0682;672783.0000
429.3662;672782.0000
449.8503;672781.0000
450.0476;672780.0000
450.6576;672779.0000
452.1162;672778.0000
463.5544;672775.0000
475.4799;672774.0000
487.8021;672773.0000
503.8722;672772.0000
514.1320;672771.0000
524.5785;672770.0000
533.1211;672769.0000
539.6709;672768.0000
539.6873;672767.0000
543.3495;672766.0000
562.8211;672765.0000
564.3927;672764.0000
591.5670;672763.0000
607.8031;672762.0000
616.8008;672761.0000
706.8125;672760.0000
707.9054;672759.0000
717.3155;672758.0000
737.4721;672756.0000
746.9877;672755.0000
831.4828;672754.0000
842.6101;672753.0000
847.6982;672752.0000
863.1124;672751.0000
897.2710;672750.0000
906.8227;672747.0000
914.0075;672746.0000
1004.2140;672745.0000
1007.7285;672744.0000
1011.8504;672743.0000
1061.0662;672742.0000
1072.9894;672741.0000
1075.1152;672740.0000
1076.2838;672739.0000
1178.3346;672738.0000
1233.5570;672737.0000
1257.5157;672736.0000
1260.9935;672735.0000
1261.6478;672734.0000
1286.0478;672733.0000
1305.6901;672732.0000
1310.7401;672731.0000
1362.5511;672730.0000
1366.6340;672729.0000
1379.8136;672728.0000
1401.6757;672727.0000
1439.7896;672726.0000
1451.2717;672725.0000
1490.2426;672724.0000
1508.3210;672723.0000
1516.0176;672721.0000
1591.1565;672720.0000
1625.4110;672718.0000
1632.5710;672717.0000
1632.6276;672713.0000
1649.4849;672712.0000
1664.9576;672711.0000
1676.3995;672710.0000
1701.0387;672709.0000
1712.2125;672708.0000
1722.9198;672707.0000
1731.7449;672706.0000
1756.7493;672705.0000
1820.7341;672704.0000
1828.1690;672703.0000
1866.5042;672702.0000
1925.0146;672701.0000
2056.7171;672700.0000
2086.4110;672699.0000
2114.6400;672698.0000
2151.0429;672697.0000
2154.9396;672695.0000
2261.1982;672694.0000
2318.2473;672693.0000
2336.5455;672692.0000
2457.9521;672691.0000
2585.9183;672690.0000
2681.1924;672689.0000
3237.1544;672688.0000
3500.2262;672687.0000
3538.9401;672686.0000
3561.3777;672684.0000
3671.7870;672683.0000
3794.9857;672682.0000
3852.5565;672681.0000
3855.2955;672680.0000
3900.2536;672679.0000
3906.0496;672678.0000
4509.8329;672676.0000
4541.2884;672675.0000
4671.5624;672674.0000
4699.7529;672673.0000
4713.8559;672672.0000
4826.9794;672671.0000
5005.5250;672670.0000
5360.6287;672669.0000
5602.0678;672668.0000
5604.4776;672667.0000
6143.6697;672665.0000
6201.2018;672664.0000
6266.8793;672663.0000
6353.9903;672662.0000
6405.2320;672661.0000
6924.6927;672660.0000
6998.7570;672659.0000
7067.6303;672658.0000
7620.2265;672657.0000
9242.0473;672656.0000
9382.8749;672655.0000
10887.6712;672654.0000
11047.2977;672653.0000
11152.4382;672652.0000
11471.0860;672651.0000
13024.0950;672650.0000
14205.3497;672649.0000
14245.2515;672648.0000
14275.7360;672647.0000
14530.6267;672646.0000
14712.8124;672644.0000
15175.3156;672643.0000
15194.6412;672642.0000
15249.8734;672641.0000
16078.0526;672640.0000
16665.9734;672639.0000
16855.8820;672638.0000
17418.7344;672637.0000
17766.1104;672636.0000
19699.5907;672635.0000
24302.4101;672634.0000
24949.3104;672633.0000
26182.3336;672632.0000
26377.8905;672631.0000
27077.6205;672630.0000
28237.0515;672629.0000
30424.3769;672628.0000
32435.0404;672627.0000
40810.4264;672626.0000
42614.2024;672625.0000
42764.2204;672624.0000
44006.6616;672623.0000
46315.0087;672622.0000
49850.0974;672621.0000
50157.8616;672620.0000
52526.4175;672619.0000
53610.4454;672618.0000
54428.1528;672617.0000
54456.5514;672616.0000
54466.3931;672615.0000
54859.3701;672614.0000
60552.9744;672613.0000
75206.7930;672612.0000
78760.2143;672611.0000
83322.9609;672610.0000
84694.2552;672609.0000
87064.9559;672608.0000
87537.9447;672607.0000
90942.5635;672606.0000
91325.4566;672605.0000
91631.3778;672604.0000
98468.8959;672603.0000
100575.3914;672602.0000
100582.6938;672601.0000
102409.8460;672600.0000
102581.0623;672599.0000
104735.1386;672598.0000
120531.6013;672597.0000
120677.0865;672596.0000
122702.6315;672595.0000
122906.4941;672594.0000
123034.9767;672593.0000
123089.4358;672592.0000
124595.3428;672591.0000
132213.4506;672590.0000
154853.2015;672589.0000
154863.4320;672588.0000
154886.2133;672587.0000
193035.7038;672586.0000
193204.7990;672585.0000
205537.3432;672584.0000
211561.5565;672583.0000
214966.0824;672582.0000
228795.0886;672581.0000
228808.9883;672580.0000
