5.5237;566468.0000
5.5545;566467.0000
5.6134;566446.0000
5.9359;566445.0000
6.1724;566441.0000
6.2893;566439.0000
6.3111;566437.0000
6.5399;566435.0000
6.6114;566433.0000
6.7027;566432.0000
7.4309;566431.0000
7.6146;566430.0000
8.1496;566426.0000
8.2705;566423.0000
8.3691;566422.0000
8.4655;566421.0000
8.5250;566404.0000
8.8688;566389.0000
9.0976;566387.0000
9.3643;566382.0000
9.4258;566381.0000
9.8192;566357.0000
10.2556;566352.0000
10.7722;566350.0000
10.7859;566346.0000
10.7899;566339.0000
11.2703;566334.0000
11.4313;566329.0000
11.8482;566324.0000
12.3931;566323.0000
13.3614;566322.0000
13.3707;566318.0000
13.6970;566315.0000
13.7356;566304.0000
13.9438;566300.0000
13.9708;566299.0000
14.7201;566297.0000
16.6528;566289.0000
16.7418;566288.0000
18.2243;566286.0000
18.3607;566282.0000
18.6305;566281.0000
18.8539;566277.0000
20.1195;566276.0000
21.1494;566275.0000
21.7442;566274.0000
22.3319;566273.0000
22.4697;566267.0000
25.8125;566266.0000
26.0152;566261.0000
27.5787;566260.0000
28.0166;566259.0000
28.3011;566254.0000
29.2946;566253.0000
29.4696;566252.0000
29.7713;566251.0000
32.3892;566250.0000
32.5805;566249.0000
32.9759;566248.0000
33.1911;566247.0000
33.4821;566244.0000
34.0259;566241.0000
36.6873;566239.0000
38.7745;566238.0000
41.0252;566236.0000
41.0604;566232.0000
44.3241;566230.0000
48.8340;566229.0000
50.9098;566228.0000
52.4944;566226.0000
53.6010;566225.0000
54.0816;566221.0000
56.1826;566217.0000
56.5243;566214.0000
57.2001;566210.0000
59.0020;566208.0000
59.3760;566206.0000
62.8532;566204.0000
63.0144;566203.0000
63.9681;566200.0000
66.7778;566194.0000
67.4874;566193.0000
82.1845;566192.0000
85.7890;566191.0000
91.7846;566190.0000
95.2165;566182.0000
99.5270;566180.0000
102.3185;566178.0000
103.3447;566176.0000
111.9671;566175.0000
112.4512;566173.0000
149.4854;566171.0000
159.0201;566170.0000
239.6800;566167.0000
249.5793;566165.0000
259.8281;566159.0000
271.3768;566156.0000
289.2470;566155.0000
302.9886;566154.0000
311.5940;566151.0000
356.9701;566149.0000
388.3748;566145.0000
394.7587;566144.0000
397.1582;566143.0000
492.9455;566141.0000
548.5664;566138.0000
553.0463;566136.0000
576.5284;566133.0000
577.9954;566130.0000
631.8468;566129.0000
660.4354;566127.0000
674.7607;566116.0000
754.5308;566115.0000
2556.7138;566114.0000
2562.0276;566113.0000
2564.0731;566112.0000
2921.8284;566110.0000
3542.1759;566108.0000
4604.9719;566107.0000
4620.3015;566106.0000
4623.0764;566103.0000
4627.7428;566102.0000
4900.0557;566099.0000
6024.5929;566098.0000
12163.4074;566097.0000
65374.9135;566095.0000
65440.4949;566092.0000
65537.0599;566091.0000
65785.0039;566090.0000
102302.0799;566087.0000
102311.6432;566085.0000
107529.7897;566084.0000
