44.2310;357447.0000
44.3521;357445.0000
48.1810;357440.0000
49.7267;357438.0000
50.2622;357435.0000
50.8753;357434.0000
50.9629;357433.0000
51.2519;357432.0000
51.9996;357430.0000
52.5144;357429.0000
52.8549;357426.0000
52.9424;357423.0000
53.2812;357422.0000
55.2731;357421.0000
56.3255;357420.0000
58.0927;357416.0000
60.5504;357413.0000
60.9769;357411.0000
61.9335;357410.0000
62.8560;357401.0000
62.9355;357398.0000
63.1774;357397.0000
63.8991;357396.0000
64.5839;357395.0000
66.9511;357393.0000
68.1599;357386.0000
68.4459;357384.0000
72.5158;357382.0000
73.8419;357381.0000
73.9065;357380.0000
74.3807;357378.0000
74.9297;357377.0000
76.4770;357376.0000
76.6786;357373.0000
80.6889;357371.0000
80.9286;357370.0000
83.4906;357369.0000
84.4516;357368.0000
86.1489;357367.0000
91.0705;357366.0000
91.9532;357365.0000
96.1356;357364.0000
97.2527;357337.0000
98.8915;357335.0000
99.0090;357334.0000
100.0158;357333.0000
100.6989;357332.0000
101.7938;357329.0000
102.2654;357328.0000
103.4147;357327.0000
103.6067;357326.0000
112.2663;357324.0000
114.9995;357320.0000
116.2572;357319.0000
116.8970;357317.0000
119.6859;357316.0000
122.7754;357312.0000
124.0769;357310.0000
125.0649;357306.0000
125.2680;357305.0000
127.0871;357303.0000
127.7478;357302.0000
128.6256;357300.0000
128.8620;357288.0000
132.1701;357286.0000
133.3365;357285.0000
136.2756;357281.0000
137.2859;357278.0000
137.3848;357275.0000
140.2744;357273.0000
140.6118;357271.0000
140.6976;357270.0000
141.2651;357269.0000
143.5741;357268.0000
148.4733;357265.0000
150.1780;357262.0000
150.5164;357259.0000
151.2632;357257.0000
151.2786;357256.0000
151.4347;357255.0000
152.3726;357254.0000
153.0969;357252.0000
154.2959;357246.0000
155.7816;357244.0000
157.8981;357240.0000
160.2151;357239.0000
162.4837;357235.0000
167.8943;357230.0000
173.9898;357229.0000
174.3883;357228.0000
176.3010;357227.0000
176.5388;357226.0000
183.0243;357225.0000
184.3073;357224.0000
187.1959;357219.0000
187.5256;357218.0000
189.4835;357214.0000
189.9888;357213.0000
190.0835;357212.0000
192.8251;357210.0000
193.0952;357208.0000
197.4963;357206.0000
