59.5604;1911607.0000
60.7111;1911600.0000
60.7820;1911599.0000
61.1155;1911597.0000
62.0326;1911596.0000
62.5263;1911595.0000
62.9809;1911592.0000
64.0516;1911591.0000
65.2551;1911590.0000
65.3330;1911587.0000
65.3758;1911585.0000
66.2033;1911584.0000
67.8458;1911575.0000
68.0296;1911574.0000
69.8293;1911570.0000
71.0941;1911569.0000
71.5094;1911567.0000
71.7878;1911563.0000
72.8090;1911558.0000
73.0302;1911557.0000
73.0536;1911547.0000
73.2711;1911545.0000
73.5421;1911541.0000
74.1283;1911540.0000
75.9985;1911537.0000
76.0636;1911534.0000
76.1213;1911533.0000
77.8040;1911524.0000
78.3026;1911522.0000
78.4331;1911521.0000
78.7645;1911520.0000
78.9954;1911519.0000
79.0208;1911518.0000
79.2735;1911517.0000
83.0897;1911516.0000
84.6908;1911515.0000
84.9995;1911514.0000
86.3892;1911513.0000
88.2931;1911510.0000
88.9455;1911506.0000
89.7694;1911505.0000
89.8365;1911501.0000
89.9103;1911500.0000
89.9978;1911497.0000
90.0229;1911496.0000
90.9377;1911493.0000
91.0099;1911484.0000
91.6409;1911475.0000
91.7915;1911465.0000
91.8913;1911464.0000
93.1669;1911463.0000
93.6589;1911462.0000
94.1270;1911461.0000
94.1918;1911449.0000
94.7748;1911448.0000
95.3982;1911447.0000
97.9234;1911437.0000
98.3642;1911436.0000
98.5088;1911435.0000
99.6247;1911434.0000
101.0697;1911430.0000
101.4633;1911427.0000
104.7502;1911426.0000
105.2425;1911422.0000
106.0100;1911418.0000
107.9375;1911417.0000
108.0959;1911416.0000
111.7283;1911415.0000
113.7754;1911413.0000
113.9866;1911412.0000
118.8685;1911411.0000
133.4986;1911410.0000
136.6681;1911409.0000
139.2880;1911398.0000
140.8692;1911397.0000
144.3368;1911395.0000
145.8486;1911391.0000
147.5604;1911384.0000
148.6720;1911383.0000
149.0872;1911381.0000
149.8570;1911380.0000
150.4929;1911379.0000
151.5524;1911377.0000
152.1054;1911369.0000
156.6951;1911368.0000
159.8721;1911367.0000
164.0957;1911366.0000
165.2511;1911364.0000
166.1348;1911363.0000
168.4638;1911362.0000
172.5199;1911360.0000
173.8755;1911359.0000
175.8957;1911358.0000
180.4767;1911352.0000
182.9427;1911348.0000
183.3979;1911342.0000
184.6746;1911337.0000
187.3223;1911334.0000
192.5786;1911325.0000
193.9434;1911321.0000
196.2727;1911317.0000
199.2617;1911312.0000
199.9563;1911309.0000
210.2628;1911294.0000
214.4597;1911291.0000
220.7848;1911288.0000
225.7448;1911287.0000
225.8408;1911286.0000
229.3512;1911285.0000
231.2444;1911284.0000
232.6402;1911278.0000
235.0056;1911277.0000
235.3912;1911276.0000
243.5596;1911272.0000
244.3600;1911271.0000
250.1878;1911270.0000
252.2703;1911269.0000
254.9638;1911267.0000
256.3418;1911266.0000
262.0484;1911259.0000
262.2048;1911258.0000
265.5810;1911257.0000
269.3670;1911256.0000
270.7562;1911243.0000
271.8948;1911240.0000
274.9129;1911238.0000
275.8031;1911237.0000
279.8643;1911235.0000
280.8829;1911234.0000
285.8510;1911232.0000
288.8598;1911230.0000
289.1613;1911229.0000
290.1502;1911227.0000
294.0355;1911225.0000
297.3856;1911219.0000
305.1485;1911218.0000
305.2045;1911216.0000
310.8636;1911215.0000
310.8777;1911214.0000
326.4610;1911211.0000
327.4477;1911210.0000
328.1118;1911209.0000
334.8545;1911208.0000
352.8020;1911206.0000
356.0141;1911205.0000
359.8409;1911200.0000
360.8608;1911198.0000
369.3007;1911195.0000
372.8769;1911194.0000
374.6327;1911185.0000
379.3192;1911184.0000
381.2774;1911181.0000
381.7141;1911175.0000
386.8336;1911174.0000
390.5653;1911167.0000
400.5065;1911163.0000
405.6160;1911162.0000
407.2215;1911161.0000
431.4030;1911160.0000
437.8440;1911159.0000
439.8658;1911132.0000
445.0956;1911131.0000
448.4696;1911127.0000
450.9889;1911125.0000
451.1466;1911124.0000
453.3593;1911116.0000
454.0926;1911110.0000
460.0490;1911109.0000
469.6479;1911106.0000
474.7334;1911103.0000
478.5726;1911101.0000
486.0911;1911098.0000
494.0605;1911097.0000
494.5743;1911083.0000
501.1635;1911082.0000
518.5770;1911072.0000
521.0939;1911067.0000
529.3042;1911066.0000
531.4662;1911063.0000
533.9581;1911059.0000
553.7256;1911058.0000
554.8498;1911049.0000
558.2869;1911046.0000
564.0460;1911044.0000
570.0918;1911042.0000
574.5513;1911040.0000
574.9629;1911039.0000
577.6955;1911033.0000
582.2446;1911032.0000
584.2038;1911027.0000
586.1918;1911022.0000
586.3105;1911021.0000
588.5638;1911020.0000
590.6800;1911015.0000
590.8444;1911014.0000
592.9316;1911013.0000
596.6910;1911011.0000
597.9702;1911009.0000
605.1935;1911007.0000
622.9588;1911005.0000
638.1949;1911002.0000
676.7817;1911001.0000
681.3975;1910999.0000
693.9108;1910998.0000
717.2171;1910996.0000
739.6890;1910985.0000
747.7028;1910982.0000
750.3542;1910979.0000
754.3446;1910973.0000
767.3928;1910972.0000
769.2827;1910971.0000
795.8467;1910952.0000
820.3001;1910948.0000
831.7527;1910942.0000
833.4308;1910940.0000
835.2597;1910935.0000
885.2400;1910934.0000
929.1374;1910922.0000
968.9081;1910917.0000
997.0520;1910916.0000
1013.1007;1910912.0000
1059.0836;1910910.0000
1060.7394;1910907.0000
1079.5117;1910898.0000
1087.5356;1910894.0000
1092.7428;1910884.0000
1098.9379;1910878.0000
1127.0084;1910876.0000
1145.8759;1910870.0000
1147.2803;1910864.0000
1171.0603;1910863.0000
1172.0634;1910861.0000
1177.9304;1910857.0000
1188.0465;1910853.0000
1205.9153;1910850.0000
1231.8373;1910849.0000
1235.9956;1910848.0000
1252.9213;1910847.0000
1264.0742;1910846.0000
1381.8975;1910834.0000
1394.4978;1910833.0000
1424.9417;1910826.0000
1454.8140;1910822.0000
1463.6539;1910820.0000
1470.9172;1910819.0000
1502.9531;1910818.0000
1530.3634;1910814.0000
1539.0038;1910813.0000
1589.5575;1910812.0000
1614.1363;1910809.0000
1680.9684;1910805.0000
1722.3306;1910802.0000
1728.3016;1910801.0000
1728.7269;1910799.0000
1730.6872;1910797.0000
1733.6919;1910795.0000
1752.8660;1910793.0000
1793.9647;1910790.0000
1804.8071;1910789.0000
1826.8950;1910777.0000
1837.1488;1910774.0000
1851.0207;1910761.0000
1907.7280;1910759.0000
1920.4296;1910756.0000
1929.3555;1910755.0000
1943.3590;1910754.0000
1968.3117;1910752.0000
1973.2389;1910750.0000
1985.3368;1910749.0000
1993.6025;1910748.0000
2018.6479;1910747.0000
2026.3509;1910742.0000
2027.6532;1910741.0000
2028.3335;1910739.0000
2028.6777;1910734.0000
2038.8394;1910732.0000
2058.3172;1910722.0000
2087.9874;1910720.0000
2091.2244;1910718.0000
2108.9902;1910717.0000
2113.5389;1910716.0000
2124.1779;1910712.0000
2132.6292;1910711.0000
2136.2920;1910709.0000
2158.9550;1910708.0000
2243.3163;1910703.0000
2246.4542;1910702.0000
2340.3310;1910699.0000
2428.6826;1910698.0000
2446.4349;1910697.0000
2454.4113;1910695.0000
2487.0705;1910694.0000
2497.2563;1910693.0000
2501.8822;1910692.0000
2511.7250;1910690.0000
2514.5797;1910689.0000
2545.3432;1910687.0000
2561.4347;1910684.0000
2600.6275;1910683.0000
2608.5452;1910681.0000
2702.6347;1910680.0000
2717.5084;1910678.0000
2785.8831;1910676.0000
2788.9918;1910674.0000
2853.7263;1910673.0000
2853.8948;1910672.0000
2960.7582;1910670.0000
2961.0099;1910668.0000
3005.8723;1910665.0000
3095.0940;1910663.0000
3098.2890;1910662.0000
3214.1680;1910655.0000
3218.0149;1910648.0000
3220.2467;1910644.0000
3224.9754;1910642.0000
3231.8746;1910640.0000
3245.0736;1910638.0000
