18.9271;231484.0000
22.5319;231483.0000
27.8769;231481.0000
28.0562;231479.0000
28.0971;231478.0000
32.1934;231477.0000
48.8483;231474.0000
53.1889;231473.0000
53.7571;231472.0000
58.6864;231471.0000
85.7872;231469.0000
92.1773;231465.0000
95.4376;231464.0000
96.1420;231463.0000
101.6550;231462.0000
117.6909;231461.0000
118.9904;231458.0000
124.6070;231457.0000
134.5489;231456.0000
143.7731;231454.0000
160.1662;231453.0000
187.7546;231452.0000
190.9113;231451.0000
207.9221;231450.0000
244.9831;231447.0000
266.1812;231445.0000
321.1827;231444.0000
426.0713;231443.0000
432.6399;231442.0000
468.3748;231441.0000
470.2695;231440.0000
534.7144;231439.0000
577.8842;231437.0000
686.3632;231436.0000
758.8566;231435.0000
761.0185;231434.0000
1098.2874;231433.0000
1195.5319;231432.0000
1346.1036;231431.0000
1405.0700;231430.0000
1742.6982;231428.0000
1748.4785;231427.0000
1881.2204;231426.0000
1980.1325;231425.0000
2132.3864;231424.0000
2268.1712;231423.0000
2347.0712;231421.0000
2638.3075;231420.0000
3045.3758;231419.0000
3712.4100;231418.0000
3740.0849;231417.0000
3873.5134;231416.0000
4121.4375;231415.0000
6204.7624;231414.0000
6250.8667;231413.0000
6275.6076;231412.0000
7640.3919;231410.0000
7667.4756;231409.0000
7707.0075;231407.0000
7730.8809;231406.0000
8514.8811;231405.0000
9931.5644;231404.0000
10368.3799;231403.0000
11010.6191;231402.0000
11162.4659;231401.0000
11957.6541;231399.0000
12032.1408;231398.0000
12375.2538;231394.0000
13509.8125;231393.0000
14521.2911;231391.0000
15342.6060;231390.0000
17390.0034;231389.0000
18348.2482;231388.0000
19902.5780;231387.0000
19982.0541;231385.0000
19984.3770;231381.0000
32796.1238;231380.0000
33517.2373;231379.0000
36558.4970;231378.0000
39903.2138;231377.0000
43541.5799;231376.0000
44005.2466;231375.0000
45147.8086;231374.0000
53927.0049;231373.0000
55513.0044;231372.0000
77552.5333;231371.0000
85495.8790;231370.0000
100738.0261;231369.0000
100797.5803;231368.0000
100805.0447;231367.0000
114170.2859;231366.0000
115550.3116;231365.0000
115943.5039;231364.0000
115995.9860;231363.0000
135482.9202;231362.0000
154969.7037;231361.0000
158901.9088;231360.0000
159085.3826;231359.0000
175216.9216;231358.0000
177090.4461;231357.0000
209217.3222;231356.0000
