4075.5837;1023669.0000
4085.3880;1023667.0000
4108.8432;1023666.0000
4112.4712;1023665.0000
4167.5423;1023662.0000
4191.6253;1023659.0000
4215.0340;1023656.0000
4230.3941;1023655.0000
4396.0284;1023652.0000
4536.6045;1023651.0000
4551.8183;1023650.0000
4575.1302;1023649.0000
4849.8015;1023638.0000
4849.9381;1023628.0000
4852.8443;1023616.0000
4870.2078;1023615.0000
4877.3725;1023614.0000
4901.5103;1023612.0000
4921.1586;1023611.0000
4952.2446;1023602.0000
5097.0613;1023589.0000
5097.2762;1023588.0000
5099.5654;1023570.0000
5099.9035;1023564.0000
5100.0329;1023561.0000
5101.7291;1023560.0000
5106.3035;1023544.0000
5147.4049;1023536.0000
5162.4847;1023515.0000
5251.2143;1023507.0000
5259.1306;1023506.0000
5268.2909;1023505.0000
5356.7210;1023504.0000
5393.8076;1023502.0000
5741.1448;1023500.0000
5928.5602;1023484.0000
5929.5274;1023479.0000
5951.7795;1023475.0000
5969.2734;1023473.0000
5975.3677;1023472.0000
5996.9264;1023471.0000
6202.6424;1023470.0000
6548.4602;1023469.0000
6583.3890;1023456.0000
6802.8392;1023452.0000
6832.1451;1023450.0000
7522.0126;1023447.0000
7802.2695;1023439.0000
7919.5620;1023437.0000
8041.2528;1023431.0000
8118.2168;1023429.0000
8120.6985;1023428.0000
8125.2927;1023426.0000
8204.7886;1023415.0000
8271.9505;1023414.0000
8310.3549;1023413.0000
9221.5895;1023412.0000
12120.5228;1023399.0000
12746.7978;1023393.0000
12752.4172;1023392.0000
12756.2096;1023371.0000
19595.6464;1023370.0000
19605.0858;1023368.0000
20283.3228;1023366.0000
20309.8813;1023361.0000
20338.2744;1023359.0000
20387.7395;1023357.0000
26067.6888;1023353.0000
26118.6054;1023352.0000
36420.5826;1023347.0000
36692.3893;1023338.0000
39480.7082;1023329.0000
39980.7404;1023323.0000
39995.0380;1023302.0000
40214.8901;1023296.0000
40229.5847;1023295.0000
40421.0923;1023294.0000
40558.4943;1023293.0000
40769.5066;1023288.0000
40941.4934;1023287.0000
42670.3570;1023281.0000
42853.1429;1023279.0000
42989.1227;1023271.0000
43453.6790;1023270.0000
43492.1506;1023269.0000
43569.4708;1023239.0000
43944.2186;1023235.0000
47584.4279;1023234.0000
47587.6799;1023228.0000
47728.9097;1023227.0000
47745.0178;1023215.0000
47787.6296;1023213.0000
50316.3366;1023212.0000
51952.1980;1023210.0000
55822.5122;1023208.0000
55869.9879;1023205.0000
55874.9069;1023204.0000
55934.7033;1023202.0000
56159.4307;1023197.0000
56197.6154;1023180.0000
56381.0543;1023178.0000
56704.3276;1023161.0000
56704.4073;1023158.0000
57086.5145;1023156.0000
78268.6335;1023155.0000
98357.0237;1023152.0000
99160.1348;1023151.0000
100828.7630;1023150.0000
100834.3070;1023149.0000
157350.3404;1023144.0000
157350.6588;1023143.0000
157390.3229;1023133.0000
157450.1203;1023129.0000
157540.0514;1023119.0000
157662.3958;1023117.0000
159548.2593;1023108.0000
159855.1161;1023104.0000
159858.1447;1023101.0000
159866.0003;1023099.0000
159870.7603;1023098.0000
160323.5963;1023097.0000
160326.1240;1023092.0000
