31.9911;666305.0000
33.2375;666304.0000
34.9805;666302.0000
35.2051;666301.0000
35.6809;666300.0000
35.7776;666299.0000
37.0623;666297.0000
39.8044;666296.0000
41.2722;666295.0000
42.5682;666293.0000
42.7228;666292.0000
42.9488;666291.0000
43.0956;666290.0000
43.7859;666289.0000
44.0620;666288.0000
45.2363;666287.0000
46.2148;666285.0000
47.5203;666284.0000
47.6709;666282.0000
52.0543;666281.0000
52.1454;666280.0000
52.7358;666279.0000
54.0277;666278.0000
56.0308;666277.0000
56.1212;666276.0000
57.0427;666275.0000
57.3623;666274.0000
58.1267;666273.0000
58.2969;666272.0000
58.4945;666271.0000
61.2215;666270.0000
61.9748;666269.0000
62.0572;666268.0000
62.9412;666267.0000
65.9788;666265.0000
66.6203;666262.0000
66.7532;666259.0000
67.6967;666258.0000
68.6497;666257.0000
68.8473;666255.0000
69.3786;666252.0000
71.2267;666250.0000
71.3922;666249.0000
72.1829;666245.0000
72.3469;666243.0000
72.7589;666239.0000
76.3172;666234.0000
76.9042;666231.0000
82.7522;666229.0000
85.0550;666228.0000
88.7898;666226.0000
91.2553;666225.0000
94.1604;666223.0000
94.3652;666220.0000
94.6692;666219.0000
94.7567;666218.0000
99.3898;666217.0000
101.5236;666212.0000
102.9842;666211.0000
103.4043;666208.0000
105.5338;666207.0000
111.6002;666206.0000
112.0106;666203.0000
112.4484;666201.0000
112.8515;666200.0000
115.3386;666199.0000
120.3184;666198.0000
122.6104;666197.0000
125.1256;666196.0000
125.8027;666194.0000
128.1314;666193.0000
128.7783;666192.0000
131.7808;666191.0000
133.5499;666190.0000
134.9995;666189.0000
136.0748;666188.0000
139.3543;666187.0000
139.7263;666186.0000
140.1534;666185.0000
141.8478;666184.0000
148.2836;666183.0000
150.0173;666182.0000
150.7191;666175.0000
151.5302;666174.0000
153.7068;666173.0000
155.2139;666172.0000
156.9154;666171.0000
157.4329;666167.0000
158.0234;666166.0000
159.6247;666164.0000
162.7289;666162.0000
168.6446;666161.0000
168.6933;666159.0000
172.5466;666158.0000
172.6807;666157.0000
173.5374;666156.0000
175.0120;666155.0000
176.8907;666154.0000
181.0228;666152.0000
181.1176;666151.0000
181.1831;666150.0000
185.1938;666148.0000
185.2758;666147.0000
188.4873;666146.0000
195.7360;666144.0000
197.3335;666143.0000
199.8124;666142.0000
205.4971;666141.0000
206.4266;666139.0000
209.0071;666138.0000
219.6028;666137.0000
220.0277;666136.0000
221.1296;666135.0000
224.7930;666134.0000
234.1990;666133.0000
249.6589;666132.0000
251.2262;666131.0000
251.6155;666129.0000
255.0731;666128.0000
257.7663;666127.0000
269.7605;666123.0000
274.3800;666122.0000
298.4478;666121.0000
306.1007;666120.0000
309.0263;666119.0000
320.0707;666118.0000
326.8226;666117.0000
330.7763;666116.0000
334.4700;666115.0000
349.4514;666114.0000
353.6495;666112.0000
363.8900;666111.0000
367.4379;666110.0000
368.1513;666109.0000
371.4939;666104.0000
375.2021;666103.0000
391.8937;666100.0000
395.8216;666099.0000
400.6102;666098.0000
415.3582;666097.0000
419.4409;666096.0000
422.8780;666095.0000
423.4215;666094.0000
440.8491;666093.0000
450.3688;666091.0000
457.0177;666090.0000
457.0650;666089.0000
470.6981;666088.0000
472.5711;666087.0000
482.4673;666086.0000
489.9341;666085.0000
511.1630;666084.0000
511.9416;666083.0000
513.8766;666082.0000
530.4721;666081.0000
551.4168;666079.0000
561.0051;666078.0000
567.0960;666077.0000
568.4653;666076.0000
570.9274;666075.0000
607.2737;666074.0000
609.2092;666073.0000
611.2106;666072.0000
621.4253;666070.0000
625.1680;666069.0000
627.0663;666068.0000
635.6551;666067.0000
651.3917;666066.0000
653.7188;666065.0000
666.7586;666064.0000
667.3439;666063.0000
671.8972;666062.0000
677.2705;666061.0000
723.0087;666060.0000
740.5974;666059.0000
743.8708;666058.0000
751.4310;666057.0000
753.4440;666056.0000
759.6738;666054.0000
767.7616;666053.0000
782.4457;666052.0000
808.3415;666051.0000
812.8557;666050.0000
836.4337;666049.0000
849.2126;666048.0000
889.5386;666047.0000
911.7101;666046.0000
939.4509;666045.0000
952.9698;666043.0000
972.0963;666042.0000
972.9102;666040.0000
975.5883;666039.0000
991.1549;666038.0000
992.7142;666037.0000
1050.9329;666035.0000
1083.2139;666034.0000
1221.8701;666033.0000
1249.7364;666032.0000
1285.3948;666031.0000
1330.7483;666029.0000
1492.2841;666028.0000
1520.3162;666027.0000
1614.8439;666026.0000
1658.1540;666025.0000
1660.2606;666024.0000
1791.8456;666023.0000
1796.6858;666022.0000
1809.7780;666021.0000
1836.1158;666020.0000
1978.3214;666019.0000
2026.2178;666018.0000
2182.1531;666017.0000
2186.6517;666016.0000
2289.8363;666015.0000
2468.2205;666014.0000
2502.7448;666013.0000
2552.3871;666012.0000
2761.7539;666011.0000
2810.8525;666010.0000
2829.1200;666009.0000
3101.9671;666008.0000
3108.0484;666007.0000
3109.1158;666006.0000
3208.5507;666005.0000
3311.0669;666004.0000
3329.1564;666003.0000
3397.4576;666002.0000
3576.6366;666001.0000
3630.7378;666000.0000
3656.2936;665997.0000
3781.9121;665996.0000
3927.0677;665995.0000
3941.6090;665993.0000
3990.7407;665992.0000
4143.0138;665991.0000
4250.5012;665990.0000
