175.5096;468991.0000
178.4581;468990.0000
181.0934;468988.0000
183.9183;468985.0000
183.9577;468983.0000
186.2950;468982.0000
196.2474;468979.0000
199.3261;468978.0000
240.8753;468977.0000
250.2330;468974.0000
251.6299;468972.0000
253.4816;468971.0000
260.9842;468969.0000
263.6169;468965.0000
264.9896;468963.0000
272.9049;468962.0000
273.7846;468961.0000
291.1627;468956.0000
326.3543;468955.0000
373.8095;468951.0000
403.9116;468950.0000
411.2685;468949.0000
431.6463;468946.0000
520.2604;468945.0000
554.4920;468944.0000
578.6418;468943.0000
584.3904;468942.0000
622.3776;468941.0000
673.5303;468940.0000
736.2631;468934.0000
738.0499;468931.0000
752.4803;468930.0000
775.8805;468929.0000
897.7439;468928.0000
921.3020;468927.0000
926.3028;468924.0000
930.5506;468923.0000
1015.3345;468919.0000
1023.1998;468918.0000
1024.3241;468916.0000
1026.2450;468902.0000
1027.0339;468901.0000
1037.7540;468900.0000
1441.8614;468892.0000
1673.2901;468891.0000
1906.0942;468888.0000
2394.9382;468887.0000
2410.7767;468882.0000
2490.2995;468874.0000
2491.2459;468872.0000
3614.2747;468867.0000
4161.9799;468862.0000
4257.1384;468861.0000
4346.0165;468860.0000
4380.9429;468858.0000
4381.7803;468857.0000
4386.3099;468856.0000
4387.3483;468850.0000
4388.0116;468846.0000
4391.1147;468844.0000
4399.2909;468841.0000
4399.9666;468839.0000
4406.3529;468835.0000
4796.5408;468834.0000
5364.1244;468833.0000
5373.6081;468832.0000
5877.7990;468830.0000
6294.0559;468828.0000
6294.8132;468827.0000
6399.8796;468826.0000
6664.0641;468824.0000
6727.6795;468822.0000
8115.9025;468821.0000
8119.2154;468820.0000
9074.8544;468819.0000
9124.5038;468815.0000
9131.7060;468814.0000
9160.3318;468810.0000
15782.6249;468808.0000
21131.0699;468807.0000
21133.0777;468806.0000
41185.7951;468805.0000
41329.8269;468802.0000
44826.9142;468797.0000
44874.0273;468796.0000
96317.4835;468795.0000
131850.8237;468794.0000
131853.4166;468793.0000
