37.6476;933079.0000
37.8395;933039.0000
38.4574;933031.0000
39.5330;933030.0000
40.3202;933014.0000
41.0514;933010.0000
43.4824;933009.0000
47.7493;933006.0000
47.7956;933005.0000
49.2795;933004.0000
49.3119;932996.0000
50.3790;932994.0000
50.5793;932985.0000
51.5121;932984.0000
51.5813;932983.0000
51.7072;932982.0000
52.4095;932981.0000
52.6891;932978.0000
56.0379;932977.0000
57.2060;932974.0000
57.4786;932972.0000
60.5577;932971.0000
61.6301;932970.0000
62.2879;932969.0000
63.1175;932962.0000
63.6094;932957.0000
65.2890;932955.0000
65.3356;932945.0000
66.1377;932944.0000
67.0297;932919.0000
67.6560;932903.0000
71.6354;932870.0000
72.0501;932860.0000
72.8564;932845.0000
77.7116;932843.0000
79.2138;932840.0000
80.0140;932836.0000
80.3828;932833.0000
83.5637;932828.0000
83.8397;932827.0000
90.3937;932825.0000
91.8646;932824.0000
99.6572;932821.0000
106.2707;932820.0000
106.3657;932819.0000
107.5396;932816.0000
108.2198;932810.0000
109.1595;932808.0000
113.7349;932805.0000
115.5117;932800.0000
121.4006;932798.0000
123.4357;932792.0000
129.8966;932788.0000
130.5309;932784.0000
132.1353;932783.0000
132.7242;932773.0000
133.0943;932772.0000
136.0347;932771.0000
138.4844;932770.0000
148.6069;932762.0000
149.3202;932755.0000
158.2315;932754.0000
163.4772;932747.0000
164.8403;932740.0000
169.2674;932737.0000
170.9882;932735.0000
174.6685;932733.0000
175.0651;932732.0000
213.7408;932722.0000
225.7582;932720.0000
233.2974;932718.0000
250.5446;932715.0000
256.0262;932714.0000
286.1288;932710.0000
295.2503;932709.0000
360.4303;932706.0000
366.6082;932705.0000
405.9876;932702.0000
445.7167;932679.0000
468.3955;932678.0000
473.4396;932661.0000
473.6697;932658.0000
482.6604;932656.0000
484.7126;932652.0000
485.2167;932651.0000
485.3843;932646.0000
530.2488;932644.0000
545.2651;932642.0000
545.5818;932637.0000
547.8883;932636.0000
551.3139;932634.0000
569.4017;932628.0000
575.5343;932627.0000
582.4329;932624.0000
586.0387;932623.0000
588.1125;932620.0000
609.7309;932617.0000
655.1453;932616.0000
751.6636;932615.0000
795.7316;932614.0000
920.2809;932613.0000
1083.2428;932612.0000
1101.7280;932606.0000
1103.9876;932592.0000
1104.1432;932589.0000
1123.4272;932588.0000
1146.6320;932576.0000
1155.1193;932575.0000
1158.4844;932574.0000
1158.7435;932572.0000
1236.1617;932571.0000
1255.6109;932570.0000
1295.0707;932567.0000
1300.7490;932562.0000
1375.0089;932561.0000
1398.9812;932560.0000
1427.4334;932558.0000
1611.9061;932557.0000
1745.8560;932554.0000
1747.5379;932553.0000
1771.9485;932552.0000
1781.9599;932548.0000
1806.7389;932547.0000
1813.2684;932546.0000
1815.3303;932545.0000
1860.5038;932544.0000
1879.3913;932543.0000
1893.5810;932537.0000
1904.4195;932535.0000
2067.2153;932532.0000
2116.6735;932529.0000
2387.5721;932528.0000
2572.6710;932524.0000
2577.3015;932522.0000
2579.2517;932515.0000
2591.0743;932514.0000
2593.5410;932513.0000
2616.5364;932507.0000
2710.3242;932505.0000
2827.3145;932502.0000
3602.1762;932501.0000
4166.1214;932500.0000
4170.2166;932497.0000
4186.0527;932496.0000
4194.1790;932495.0000
4287.1449;932494.0000
4422.6417;932492.0000
4424.1165;932491.0000
4473.4960;932484.0000
4661.5798;932483.0000
4678.8320;932481.0000
4843.2022;932480.0000
5109.8327;932479.0000
5111.0259;932477.0000
5137.2928;932475.0000
5179.0992;932474.0000
5303.5272;932473.0000
5306.8178;932472.0000
5754.4085;932471.0000
5757.5349;932463.0000
6024.4239;932461.0000
6102.2295;932459.0000
6529.7048;932451.0000
6709.3212;932448.0000
7167.9278;932445.0000
8042.2119;932444.0000
9645.7804;932443.0000
10550.4825;932442.0000
12295.3201;932432.0000
12407.5173;932431.0000
12810.4505;932430.0000
18986.7610;932424.0000
19034.9334;932420.0000
19396.1539;932419.0000
20207.2761;932416.0000
20816.0680;932415.0000
21584.2767;932414.0000
23486.4840;932411.0000
30770.5145;932403.0000
32775.7178;932401.0000
32777.8744;932400.0000
32779.2423;932399.0000
32914.7728;932398.0000
32917.0798;932397.0000
32930.6085;932396.0000
39418.6989;932393.0000
40121.6106;932388.0000
40449.2433;932384.0000
42482.1503;932383.0000
42517.4903;932380.0000
44402.6146;932379.0000
44435.2827;932378.0000
49853.5059;932377.0000
49859.0019;932370.0000
49859.9593;932369.0000
49860.6289;932366.0000
49873.6806;932365.0000
49884.5627;932364.0000
49985.7997;932363.0000
50009.7425;932362.0000
54248.0248;932354.0000
55201.5864;932353.0000
80168.7848;932348.0000
114814.7581;932347.0000
156711.4874;932346.0000
165081.4259;932344.0000
179471.6517;932343.0000
