4.2409;160448.0000
4.3802;160440.0000
4.6224;160438.0000
5.0779;160433.0000
5.4639;160432.0000
5.6107;160431.0000
5.9664;160429.0000
6.9806;160428.0000
7.3778;160422.0000
7.8284;160420.0000
11.6611;160419.0000
12.0453;160417.0000
12.0619;160416.0000
13.0079;160413.0000
13.4040;160412.0000
13.4599;160410.0000
16.5193;160409.0000
17.4784;160407.0000
17.7601;160405.0000
19.3241;160404.0000
19.9255;160403.0000
26.3246;160402.0000
27.3800;160400.0000
37.2209;160399.0000
39.5145;160398.0000
53.6491;160397.0000
68.6164;160396.0000
92.5107;160394.0000
173.5728;160393.0000
206.3114;160391.0000
334.9197;160389.0000
346.0347;160388.0000
585.8388;160387.0000
589.9213;160386.0000
657.0164;160383.0000
749.4528;160382.0000
807.6855;160380.0000
1045.1572;160379.0000
1793.2804;160378.0000
18227.7862;160377.0000
22395.3544;160376.0000
29130.6388;160375.0000
29146.5950;160374.0000
108398.3598;160373.0000
108414.7489;160372.0000
108695.9998;160371.0000
130333.3517;160370.0000
