3.2633;846048.0000
3.8007;846034.0000
4.5397;846032.0000
5.3616;846031.0000
5.9401;846030.0000
6.0829;846027.0000
6.4562;846024.0000
8.8190;846020.0000
9.4665;846019.0000
9.6117;846015.0000
9.7936;846012.0000
10.0186;846010.0000
10.4102;846008.0000
10.6740;846007.0000
11.4003;846006.0000
12.2388;846001.0000
12.4254;846000.0000
12.5862;845999.0000
12.9307;845998.0000
13.0648;845997.0000
13.9299;845991.0000
15.1115;845990.0000
15.3524;845989.0000
15.3686;845988.0000
15.9189;845979.0000
15.9347;845977.0000
18.3904;845975.0000
18.9215;845974.0000
19.5870;845971.0000
19.6224;845970.0000
20.4113;845967.0000
20.5370;845964.0000
20.6839;845963.0000
21.7324;845962.0000
22.1160;845961.0000
23.5456;845960.0000
25.0909;845958.0000
25.4309;845953.0000
26.2871;845943.0000
26.5185;845940.0000
27.6800;845939.0000
28.8717;845938.0000
28.9869;845936.0000
30.2062;845935.0000
30.5227;845933.0000
31.7740;845932.0000
31.8196;845931.0000
34.4178;845930.0000
35.0511;845929.0000
36.3120;845928.0000
37.1481;845927.0000
37.8485;845925.0000
38.9493;845924.0000
48.1122;845923.0000
48.4916;845918.0000
48.6944;845917.0000
51.6697;845915.0000
56.4524;845914.0000
61.5360;845912.0000
61.8893;845910.0000
62.7234;845909.0000
63.5840;845908.0000
65.8733;845907.0000
66.0524;845906.0000
66.6890;845905.0000
66.6977;845904.0000
67.3466;845903.0000
71.9977;845901.0000
72.5209;845900.0000
73.4785;845898.0000
78.6367;845896.0000
84.7260;845895.0000
85.2963;845893.0000
85.8558;845891.0000
87.3709;845890.0000
89.5086;845889.0000
89.5655;845887.0000
98.0110;845886.0000
98.1205;845884.0000
99.9704;845883.0000
100.5883;845880.0000
101.8888;845879.0000
104.3819;845878.0000
105.8674;845877.0000
106.5853;845873.0000
106.8640;845872.0000
114.4696;845871.0000
115.0865;845870.0000
119.0689;845869.0000
120.6742;845868.0000
120.8550;845865.0000
124.6401;845863.0000
135.7514;845861.0000
138.1168;845860.0000
144.9352;845858.0000
145.2489;845857.0000
150.9434;845856.0000
151.4089;845854.0000
152.2694;845852.0000
158.3542;845850.0000
159.1355;845849.0000
164.3383;845848.0000
167.0383;845846.0000
169.6918;845844.0000
169.7707;845840.0000
173.3937;845839.0000
174.1188;845838.0000
194.8583;845837.0000
195.2104;845836.0000
196.5104;845835.0000
207.0009;845834.0000
210.3630;845833.0000
214.9313;845832.0000
221.7883;845829.0000
245.0133;845828.0000
245.7558;845825.0000
251.3352;845824.0000
256.7763;845820.0000
257.4642;845819.0000
268.1627;845812.0000
304.8208;845810.0000
317.9742;845809.0000
348.4018;845808.0000
350.8555;845806.0000
352.0184;845805.0000
373.2655;845804.0000
375.9751;845803.0000
405.6122;845802.0000
422.3595;845801.0000
436.1543;845800.0000
444.8592;845799.0000
464.7833;845798.0000
469.2489;845793.0000
476.5102;845789.0000
498.7243;845788.0000
509.3634;845787.0000
513.7502;845786.0000
514.6071;845785.0000
529.5969;845783.0000
531.9368;845782.0000
542.8410;845781.0000
559.6085;845780.0000
587.0101;845778.0000
595.0616;845777.0000
597.1822;845776.0000
599.8875;845775.0000
617.1629;845773.0000
618.7715;845771.0000
635.2712;845770.0000
717.0999;845769.0000
749.3112;845767.0000
787.9487;845763.0000
876.1001;845762.0000
898.2838;845761.0000
929.4097;845760.0000
1024.5335;845759.0000
1029.6540;845758.0000
1051.1693;845757.0000
1061.7633;845753.0000
1153.5531;845752.0000
1159.8576;845751.0000
1200.9991;845749.0000
1226.2807;845746.0000
1283.3155;845743.0000
1309.3585;845742.0000
1321.2242;845741.0000
1378.0438;845740.0000
1387.7284;845739.0000
1446.9402;845738.0000
1547.5311;845736.0000
2399.4646;845735.0000
2644.5253;845734.0000
5149.0273;845732.0000
5869.6033;845731.0000
5870.6503;845730.0000
5880.3405;845729.0000
5896.8670;845727.0000
6563.0324;845725.0000
6640.8785;845723.0000
7663.9135;845722.0000
7718.1809;845721.0000
7874.3870;845720.0000
11024.4347;845719.0000
11091.0021;845715.0000
11271.6924;845714.0000
11487.4156;845711.0000
12317.4315;845708.0000
12594.7763;845707.0000
12615.6854;845706.0000
12638.9797;845705.0000
12726.6692;845704.0000
12746.3674;845703.0000
12781.9674;845698.0000
12786.5250;845697.0000
13783.6290;845695.0000
18311.9731;845694.0000
19081.8564;845693.0000
22816.1865;845692.0000
22821.5686;845691.0000
51809.6904;845690.0000
62597.4318;845689.0000
63210.4706;845688.0000
66494.2054;845687.0000
76391.0883;845686.0000
80514.8427;845685.0000
81200.9050;845684.0000
81364.5045;845683.0000
