394.8795;79593.0000
398.3592;79592.0000
429.1206;79591.0000
531.0406;79590.0000
680.1776;79589.0000
732.6188;79588.0000
746.4408;79586.0000
1746.6073;79585.0000
2009.7268;79584.0000
2083.5426;79583.0000
2173.5668;79582.0000
2346.6685;79581.0000
2902.5399;79580.0000
3292.5258;79579.0000
3620.6405;79578.0000
3806.1517;79577.0000
4215.2504;79575.0000
4264.6343;79574.0000
4371.1701;79573.0000
4866.8495;79572.0000
6558.2743;79571.0000
7747.1984;79570.0000
8088.3495;79569.0000
8195.2716;79568.0000
8472.9812;79567.0000
10709.2391;79566.0000
12297.2619;79565.0000
12821.2431;79564.0000
20914.7097;79563.0000
21575.0996;79562.0000
38559.3203;79561.0000
39469.5348;79560.0000
40546.7889;79559.0000
44511.0885;79558.0000
52991.1845;79557.0000
58438.9356;79556.0000
61694.3305;79555.0000
81140.5288;79554.0000
92903.4415;79553.0000
113878.5221;79552.0000
122593.9962;79551.0000
140432.6905;79550.0000
168347.2021;79549.0000
212371.6283;79548.0000
217834.8068;79547.0000
231374.2273;79546.0000
