5.3122;326279.0000
5.6195;325415.0
5.6605;325396.0
5.8459;325171.0
6.0648;324755.0
6.1488;324397.0
6.1739;324392.0
6.2689;324116.0
6.3161;323971.0
6.7176;323825.0
6.7473;323782.0
6.7828;323715.0
6.7984;323611.0
6.8509;322408.0
6.9342;321741.0
6.9543;321705.0
7.1944;321180.0
7.2057;321091.0
7.233;321023.0
7.276;320966.0
7.5183;320421.0
7.7947;320413.0
7.8904;320309.0
7.9245;320223.0
8.3496;319843.0
8.3901;319554.0
8.4117;319546.0
8.4293;319535.0
8.5614;319405.0
8.5707;319391.0
8.7468;318850.0
8.763;318816.0
8.7685;318775.0
8.7878;318736.0
8.7965;318719.0
8.8101;318714.0
8.8706;318712.0
8.8759;318701.0
8.8832;318686.0
8.8903;318684.0
8.8938;318683.0
8.9005;318678.0
8.9097;318675.0
8.915;318670.0
8.9191;318665.0
8.946;318643.0
8.9508;318642.0
8.9675;318627.0
8.9851;318601.0
8.9921;318591.0
9.0371;318328.0
9.0416;318313.0
9.0588;318213.0
9.0685;318167.0
9.0723;318166.0
9.0794;318148.0
9.0837;318139.0
9.0954;318133.0
9.099;318120.0
9.1036;318032.0
9.1224;318031.0
9.1321;317941.0
9.1381;317927.0
9.1487;317891.0
9.1556;317886.0
9.1658;317870.0
9.1884;317784.0
9.1941;317783.0
9.2018;317758.0
9.2399;317739.0
9.2482;317726.0
9.2759;317714.0
9.2798;317713.0
9.3059;317672.0
9.3215;317627.0
9.3503;317593.0
9.355;317576.0
9.3619;317568.0
9.3693;317561.0
9.379;317527.0
9.3843;317523.0
9.4034;317519.0
9.4115;317509.0
9.4221;317504.0
9.4302;317490.0
9.4438;317472.0
9.4506;317455.0
9.4632;317423.0
9.4733;317412.0
9.4761;317380.0
9.5245;317363.0
9.5306;317341.0
9.5417;317306.0
9.5624;317305.0
9.5853;317269.0
9.5909;317260.0
9.6003;317259.0
9.6093;317252.0
9.6278;317099.0
9.6416;317090.0
9.6696;317064.0
9.6733;317063.0
9.6796;317057.0
9.6868;317056.0
9.7039;317050.0
9.7267;317029.0
9.766;316898.0
9.7741;316882.0
9.7863;316849.0
9.7962;316846.0
10.2115;316844.0
10.2212;316842.0
10.2433;316760.0
10.2614;316730.0
10.2678;316728.0
10.278;316709.0
10.292;316685.0
10.31;316684.0
10.316;316679.0
