15.7606;245234.0000
16.1881;245207.0
16.3211;244947.0
16.5082;244860.0
16.5742;244660.0
16.5916;244654.0
16.7899;244605.0
16.8997;244555.0
16.9551;244439.0
17.3952;244401.0
17.4151;244394.0
17.6078;244327.0
17.7234;243993.0
17.7914;243909.0
17.8331;243894.0
17.8624;243819.0
17.9257;243607.0
17.9566;243582.0
18.0441;243402.0
18.0857;243393.0
18.1893;243384.0
18.221;243363.0
18.3398;243241.0
18.3626;243174.0
18.4279;243008.0
18.5102;243001.0
18.6152;242990.0
18.7367;242752.0
18.7658;242626.0
18.7843;242608.0
18.9049;242417.0
18.9587;242362.0
18.9958;242277.0
19.0464;242207.0
20.0528;242196.0
20.0611;242170.0
20.0821;242113.0
20.0895;242110.0
20.1005;242104.0
20.1099;242080.0
20.1197;242074.0
20.1347;242069.0
20.1416;242055.0
20.1525;242022.0
20.1611;242020.0
20.1749;242006.0
20.1836;242000.0
20.1951;241999.0
20.2244;241978.0
20.2398;241976.0
20.2474;241966.0
20.2537;241964.0
20.3257;241927.0
20.3315;241923.0
20.3405;241922.0
20.3507;241907.0
20.3678;241880.0
20.3823;241863.0
20.3966;241843.0
20.4086;241832.0
20.4255;241821.0
20.4351;241813.0
20.4505;241767.0
20.4561;241765.0
20.471;241692.0
20.5069;241505.0
20.5145;241503.0
20.5203;241502.0
20.6548;241493.0
20.6716;241480.0
20.6836;241462.0
20.7097;241437.0
20.7257;241432.0
20.7387;241421.0
20.7476;241410.0
20.7636;241408.0
20.7715;241407.0
20.8137;241351.0
20.8374;241325.0
20.8499;241316.0
20.8741;241291.0
20.92;241220.0
20.9333;241214.0
21.2331;241103.0
21.3565;241088.0
21.3965;241028.0
21.4119;241021.0
21.4774;241019.0
21.621;240985.0
21.6346;240983.0
21.6491;240982.0
21.6577;240980.0
21.819;240966.0
21.9223;240952.0
21.9409;240928.0
21.955;240916.0
21.9718;240914.0
21.9846;240889.0
22.0123;240866.0
22.0536;240856.0
22.0693;240835.0
22.0966;240830.0
22.115;240818.0
22.1856;240707.0
22.282;240654.0
22.3166;240650.0
22.3308;240640.0
22.3403;240626.0
22.3502;240622.0
22.4103;240606.0
22.6538;240599.0
22.6618;240595.0
22.6769;240587.0
22.6833;240580.0
22.6944;240559.0
22.7059;240556.0
22.7191;240540.0
22.766;240537.0
22.7789;240525.0
22.7887;240517.0
22.8003;240489.0
22.8109;240480.0
22.8226;240473.0
22.9501;240459.0
22.9634;240458.0
22.9708;240436.0
22.9954;240391.0
23.0032;240385.0
23.0723;240349.0
23.0837;240339.0
23.0982;240322.0
23.1286;240321.0
23.1371;240319.0
23.4282;240301.0
23.6166;240254.0
