9.1454;542810.0000
9.2091;541031.0
9.2413;540217.0
9.4203;539729.0
9.6751;538925.0
9.7949;538570.0
9.8651;538302.0
11.7195;538221.0
12.0414;538175.0
12.0496;538168.0
12.0533;538105.0
12.0583;537952.0
12.0604;537929.0
12.1366;537440.0
12.1399;537438.0
12.1415;537353.0
12.1467;537302.0
12.149;537076.0
12.2576;537071.0
12.2631;536978.0
12.2659;536963.0
12.3301;536941.0
12.334;536939.0
12.3406;536921.0
12.3477;536890.0
12.365;536801.0
12.3768;536799.0
12.3955;536715.0
12.3981;536694.0
12.5089;536675.0
12.5635;536599.0
12.6435;536545.0
12.6533;536539.0
12.6705;536453.0
12.6722;536421.0
12.6738;536412.0
13.1139;536388.0
13.1182;536374.0
13.1318;536222.0
13.1341;536213.0
13.2696;536143.0
13.2832;536140.0
13.3058;536109.0
13.3246;536010.0
13.3268;535987.0
13.3792;535986.0
13.3817;535959.0
13.4148;535862.0
13.4231;535838.0
13.4346;535824.0
13.4387;535775.0
13.5622;535773.0
13.5665;535770.0
13.5732;535705.0
14.1267;535676.0
14.1329;535652.0
14.1662;535558.0
14.1676;535506.0
14.1701;535481.0
14.1723;535442.0
14.1829;535429.0
14.1979;535358.0
14.1999;535350.0
14.232;535333.0
14.2465;535243.0
14.481;535242.0
14.7887;535217.0
14.8197;535201.0
14.8327;535157.0
14.8379;535147.0
14.8674;535138.0
15.1825;535120.0
15.2032;534977.0
15.2057;534941.0
15.2118;534893.0
15.2175;534880.0
15.5383;534868.0
15.6613;534768.0
16.0113;534716.0
24.7841;534703.0
24.7875;534683.0
24.8181;534676.0
24.8833;534671.0
24.9408;534655.0
24.9451;534638.0
24.9516;534606.0
26.9745;534569.0
26.9763;534565.0
28.6275;534543.0
28.6396;534522.0
28.6443;534486.0
67.0634;534433.0
67.0669;534421.0
117.407;534398.0
118.8071;534322.0
118.8091;534319.0
118.8616;534271.0
118.8649;534228.0
123.4312;534219.0
123.4635;534126.0
175.3261;534080.0
175.3292;534058.0
175.387;534037.0
175.4654;534008.0
175.4682;533955.0
175.4749;533895.0
175.4961;533893.0
175.5008;533836.0
175.5112;533820.0
252.9585;533767.0
252.969;533762.0
252.9803;533760.0
252.9877;533714.0
252.9898;533707.0
318.1773;533693.0
319.437;533671.0
319.4417;533667.0
420.4146;533658.0
420.5089;533626.0
420.5105;533625.0
420.5406;533590.0
420.9477;533561.0
421.0332;533548.0
421.2297;533507.0
421.2322;533496.0
481.3499;533474.0
481.3611;533458.0
481.3695;533446.0
481.3916;533422.0
561.1205;533414.0
561.176;533411.0
645.4684;533392.0
645.4799;533379.0
645.7228;533338.0
645.7368;533303.0
645.7557;533238.0
645.7796;533232.0
645.7922;533228.0
736.2147;533219.0
736.5007;533196.0
