0.3675;130629.0000
0.383;129962.0
0.3983;129947.0
0.4519;129820.0
0.4663;129501.0
0.5018;129371.0
0.5157;129233.0
0.5584;129215.0
0.5783;129128.0
0.5866;128671.0
0.5915;128640.0
0.5961;128613.0
0.708;128517.0
0.7191;128499.0
0.723;128472.0
0.7275;128239.0
0.7814;128102.0
0.7851;128095.0
0.8184;128073.0
0.8213;127980.0
0.8281;127933.0
0.8291;127928.0
0.8358;127848.0
0.8382;127816.0
0.8478;127803.0
0.8512;127792.0
0.8542;127778.0
0.8651;127640.0
0.866;127609.0
0.8988;127521.0
0.9005;127453.0
0.9099;127425.0
0.9105;127408.0
0.9208;127393.0
0.9215;127390.0
0.9256;127388.0
0.9286;127251.0
0.9297;127237.0
0.9496;127131.0
0.9509;127123.0
0.9736;127121.0
0.9745;127086.0
0.9763;126983.0
0.9779;126964.0
1.1772;126919.0
1.4781;126901.0
1.4952;126855.0
1.5166;126806.0
1.5225;126766.0
1.5269;126691.0
1.6238;126680.0
1.6255;126659.0
1.6546;126605.0
1.6566;126567.0
1.8407;126549.0
1.8894;126548.0
2.0051;126543.0
2.0066;126539.0
2.0198;126522.0
2.1107;126518.0
3.3015;126510.0
3.3976;126497.0
3.5406;126464.0
8.2731;126443.0
8.3468;126389.0
8.3527;126370.0
8.3753;126360.0
8.3773;126336.0
8.4115;126327.0
8.4206;126317.0
8.5983;126312.0
9.5232;126228.0
9.525;126160.0
9.9071;126111.0
9.9332;126094.0
9.9352;126074.0
9.9373;126040.0
36.7675;126007.0
36.8585;125967.0
36.86;125938.0
36.8613;125926.0
41.6806;125925.0
41.6841;125885.0
104.7624;125868.0
104.765;125847.0
159.3008;125769.0
160.3237;125763.0
160.3249;125731.0
160.53;125727.0
160.5318;125702.0
179.1867;125692.0
179.21;125687.0
180.0298;125677.0
180.0412;125673.0
219.4687;125663.0
219.5712;125646.0
219.5731;125605.0
219.5764;125578.0
238.292;125577.0
239.2684;125561.0
241.7854;125516.0
293.3329;125404.0
409.8906;125384.0
449.2281;125378.0
449.8166;125376.0
449.8505;125362.0
449.8522;125353.0
449.8539;125323.0
453.6091;125310.0
484.0346;125194.0
484.0368;125192.0
593.9848;125189.0
594.3471;125119.0
594.4686;125100.0
594.7315;125088.0
667.7798;125045.0
667.7826;125036.0
667.7924;125028.0
786.9336;125021.0
786.9359;125004.0
801.0428;124999.0
801.0489;124979.0
801.089;124971.0
801.0932;124970.0
801.2014;124969.0
802.2528;124966.0
802.2674;124953.0
802.7108;124949.0
806.4501;124942.0
806.5017;124935.0
806.5087;124920.0
806.5146;124891.0
806.516;124886.0
903.3716;124803.0
903.5695;124756.0
1067.1259;124742.0
1067.1473;124736.0
1067.1571;124716.0
1096.7615;124708.0
1096.7673;124699.0
1104.5947;124684.0
1105.1518;124667.0
1223.8798;124659.0
1224.6706;124648.0
1224.8054;124646.0
1225.9422;124634.0
1226.0715;124621.0
1226.1532;124608.0
1226.1549;124575.0
1226.1705;124573.0
1381.7773;124570.0
1381.8455;124530.0
1384.1169;124526.0
1458.7946;124519.0
1464.9816;124515.0
1483.3971;124512.0
1483.5239;124510.0
1484.3141;124478.0
1484.3226;124471.0
1661.7083;124465.0
1693.36;124440.0
1721.8484;124431.0
1727.6999;124414.0
1727.7298;124412.0
1727.7436;124407.0
1727.8271;124403.0
1762.1556;124401.0
1774.4998;124397.0
1838.2484;124391.0
1840.6464;124388.0
1843.021;124383.0
1847.1845;124382.0
1867.2859;124376.0
1867.3442;124375.0
1867.5705;124371.0
1867.5872;124369.0
2132.7181;124363.0
2138.0739;124361.0
2146.1914;124357.0
2146.2912;124353.0
2146.3529;124350.0
2146.3967;124349.0
2146.4192;124345.0
2146.6598;124344.0
2146.7823;124342.0
2151.5102;124339.0
2370.4935;124333.0
2371.9819;124330.0
2381.8518;124320.0
2600.9741;124318.0
2622.5802;124317.0
2622.5867;124312.0
2622.5984;124307.0
2884.6833;124304.0
2965.9149;124303.0
2966.4262;124299.0
2977.1511;124298.0
3008.3838;124292.0
3011.245;124286.0
3011.8443;124284.0
3011.9077;124282.0
3011.9682;124281.0
3011.9842;124277.0
3014.36;124267.0
3014.472;124262.0
3452.948;124261.0
3469.4867;124259.0
4747.7272;124258.0
4748.0612;124256.0
4754.1544;124255.0
4839.683;124250.0
4839.9196;124249.0
4840.0247;124247.0
4845.4487;124246.0
8140.183;124245.0
8280.7527;124244.0
11201.5905;124243.0
11210.6213;124241.0
12239.6532;124236.0
12294.2629;124235.0
12294.2888;124234.0
24597.6665;124233.0
26914.6414;124232.0
26914.7108;124231.0
26914.7944;124230.0
26914.8113;124229.0
32136.9489;124228.0
