2.7494;205765.0000
2.7629;205747.0
2.7785;205736.0
2.7987;205679.0
2.8127;205636.0
2.869;205485.0
2.9614;205156.0
3.0439;204737.0
3.0647;204673.0
3.0839;204547.0
3.1061;204480.0
3.1313;204431.0
3.1526;204393.0
3.2835;204254.0
3.3884;204033.0
3.4486;203828.0
3.4855;203790.0
3.4922;203753.0
3.5063;203732.0
3.52;203703.0
3.569;203558.0
3.5728;203547.0
3.8814;203328.0
4.0927;202712.0
4.1074;202666.0
4.1202;202639.0
4.1427;202531.0
4.2229;202486.0
4.2334;202453.0
4.2558;202364.0
4.2653;202345.0
4.4091;202158.0
4.4774;201975.0
4.5003;201970.0
4.5281;201834.0
4.5313;201828.0
4.5392;201807.0
4.5798;201740.0
4.5895;201733.0
4.6422;201435.0
4.672;201433.0
4.6885;201376.0
4.7087;201198.0
4.722;201144.0
4.7248;201140.0
4.7273;201135.0
4.7435;201062.0
4.7492;201055.0
4.7518;201048.0
4.7567;201036.0
4.7656;201034.0
4.7673;201033.0
4.7712;201006.0
4.7738;201004.0
4.7792;200997.0
4.7846;200988.0
4.7965;200987.0
4.8023;200967.0
4.8217;200947.0
4.826;200899.0
4.8372;200886.0
4.8448;200865.0
4.8484;200853.0
4.8719;200773.0
4.8758;200770.0
4.8869;200732.0
4.8899;200725.0
4.8923;200723.0
4.9183;200707.0
5.016;200663.0
5.0249;200649.0
5.0442;200643.0
5.0472;200637.0
5.0538;200625.0
5.0705;200604.0
5.0802;200599.0
5.1814;200590.0
5.1914;200580.0
5.1961;200579.0
5.225;200480.0
5.2399;200446.0
5.2437;200441.0
5.2682;200391.0
5.2755;200383.0
5.3687;200373.0
5.3723;200351.0
5.3774;200333.0
5.3816;200304.0
5.389;200298.0
5.3964;200282.0
5.4164;200261.0
5.4205;200233.0
5.4297;200232.0
5.432;200215.0
5.4355;200213.0
5.4558;200206.0
5.4679;200203.0
5.4846;200199.0
5.5637;200057.0
5.5746;200001.0
5.7388;199826.0
5.7533;199803.0
5.7724;199749.0
5.7762;199608.0
5.7864;199527.0
5.7959;199511.0
5.8135;199483.0
5.8579;199377.0
5.8716;199348.0
5.8948;199277.0
5.9184;199092.0
5.9269;199072.0
5.9325;199068.0
5.9508;199064.0
5.9573;198991.0
6.246;198982.0
6.28;198883.0
6.3048;198832.0
6.3379;198828.0
6.35;198746.0
6.358;198727.0
6.3698;198723.0
6.3795;198670.0
6.39;198535.0
6.3959;198524.0
6.404;198522.0
6.7263;198494.0
6.7793;198472.0
6.794;198445.0
6.8257;198395.0
6.8301;198348.0
6.8474;198338.0
6.8766;198315.0
6.9053;198280.0
6.9079;198254.0
6.9144;198235.0
6.9155;198234.0
6.9218;198212.0
6.9254;198180.0
6.9981;198176.0
7.0157;198151.0
7.0175;198144.0
7.0362;198006.0
7.0405;197994.0
7.0567;197988.0
7.0636;197966.0
7.0688;197955.0
7.0794;197949.0
7.108;197946.0
7.1333;197887.0
7.296;197883.0
7.393;197789.0
7.4035;197778.0
7.4068;197765.0
7.4848;197754.0
7.5589;197751.0
7.5712;197730.0
7.5903;197722.0
7.6464;197645.0
7.6564;197632.0
7.6649;197624.0
7.7068;197602.0
7.7115;197597.0
7.8506;197589.0
7.8665;197578.0
7.8745;197566.0
7.8991;197550.0
7.9096;197530.0
7.9345;197490.0
7.9375;197483.0
7.9492;197472.0
8.3669;197447.0
8.4058;197419.0
8.5463;197362.0
8.556;197353.0
8.5661;197330.0
8.5859;197308.0
8.5893;197303.0
9.0157;197293.0
9.0204;197271.0
9.0251;197264.0
9.0724;197257.0
9.0826;197248.0
9.0948;197245.0
9.1215;197225.0
9.1661;197175.0
9.511;197134.0
9.5184;197127.0
9.5292;197114.0
9.5684;197108.0
9.5712;197107.0
9.7392;197078.0
9.8143;197058.0
9.8211;197046.0
9.8255;197044.0
9.849;197042.0
10.6595;197032.0
10.6914;197004.0
10.766;197003.0
10.8762;196991.0
10.8794;196971.0
10.9022;196953.0
10.9114;196949.0
10.9207;196948.0
10.9434;196947.0
10.9472;196915.0
10.9512;196900.0
11.202;196899.0
11.7691;196873.0
11.908;196868.0
11.9135;196862.0
11.9204;196852.0
11.9481;196847.0
11.9509;196840.0
11.954;196826.0
11.9632;196806.0
11.9698;196779.0
12.129;196775.0
12.1347;196753.0
12.1394;196723.0
12.278;196694.0
12.2814;196688.0
12.5436;196680.0
12.5502;196670.0
12.9663;196663.0
12.9715;196652.0
12.981;196591.0
13.3115;196588.0
13.3173;196585.0
13.3262;196583.0
13.3303;196543.0
13.341;196540.0
13.3533;196535.0
13.3692;196529.0
13.6164;196510.0
13.6783;196488.0
13.6893;196350.0
13.7071;196333.0
14.81;196319.0
16.0894;196315.0
16.1043;196295.0
16.1157;196277.0
17.1801;196240.0
17.1826;196239.0
17.2063;196217.0
17.2188;196191.0
17.2318;196173.0
24.6976;196166.0
24.7022;196140.0
25.2957;196127.0
25.4456;196118.0
25.8957;196103.0
27.574;196096.0
27.673;196092.0
27.6793;196090.0
27.6861;196070.0
27.6968;196056.0
27.7003;196035.0
28.2393;195980.0
28.6001;195971.0
28.6051;195963.0
29.1888;195958.0
29.1956;195947.0
29.2048;195942.0
30.922;195941.0
30.9273;195905.0
38.2721;195903.0
38.2776;195902.0
39.2542;195891.0
39.2578;195873.0
48.6106;195861.0
48.6224;195827.0
49.4084;195809.0
49.8411;195783.0
49.8706;195759.0
50.5271;195753.0
51.3927;195745.0
52.1459;195742.0
52.1577;195716.0
52.2757;195710.0
52.2948;195634.0
52.301;195625.0
72.5858;195622.0
72.5959;195607.0
77.0138;195585.0
77.0185;195553.0
77.0543;195538.0
77.0747;195534.0
77.0767;195530.0
77.3125;195514.0
77.3157;195513.0
77.324;195482.0
77.3258;195481.0
77.3339;195461.0
77.338;195452.0
77.5825;195446.0
171.6866;195431.0
171.6911;195425.0
177.0926;195419.0
177.1027;195404.0
178.2257;195402.0
178.2607;195401.0
184.2909;195332.0
184.297;195331.0
184.3165;195329.0
189.572;195327.0
194.9846;195325.0
224.9098;195321.0
225.1078;195310.0
225.1108;195307.0
225.1751;195275.0
225.6734;195270.0
225.6769;195253.0
226.2806;195243.0
238.9466;195237.0
239.9316;195228.0
240.0227;195220.0
240.1208;195210.0
240.2263;195207.0
241.4015;195206.0
241.7114;195203.0
241.7586;195201.0
241.7664;195197.0
241.7687;195185.0
241.7785;195170.0
241.9687;195166.0
244.0353;195139.0
244.0383;195133.0
244.6971;195132.0
248.7689;195128.0
262.45;195123.0
262.4524;195083.0
275.9854;195078.0
277.7924;195076.0
278.0778;195074.0
278.5034;195073.0
278.5166;195054.0
279.7312;195047.0
280.4705;195037.0
280.474;195014.0
280.5233;195011.0
280.526;195009.0
280.5352;194999.0
280.6739;194993.0
280.6784;194986.0
280.7601;194984.0
280.7633;194941.0
280.7942;194931.0
280.8071;194911.0
284.6875;194910.0
284.6974;194852.0
284.7133;194846.0
284.7311;194832.0
284.9891;194817.0
285.2937;194812.0
285.3546;194770.0
374.5365;194767.0
374.5418;194760.0
374.5496;194739.0
376.1754;194736.0
376.2579;194732.0
376.2683;194720.0
386.1258;194714.0
497.0886;194712.0
498.5288;194696.0
499.4229;194692.0
499.4677;194678.0
500.425;194664.0
500.9494;194659.0
500.9591;194634.0
502.1787;194624.0
502.1863;194615.0
503.1074;194610.0
503.1462;194607.0
503.4512;194605.0
506.2964;194581.0
506.4955;194579.0
506.6689;194577.0
506.6929;194572.0
506.7092;194561.0
506.7568;194543.0
514.5372;194531.0
514.5423;194496.0
561.3831;194494.0
561.4213;194490.0
561.7963;194488.0
561.8051;194480.0
561.8203;194478.0
561.8249;194475.0
561.8326;194474.0
561.8363;194460.0
569.2501;194448.0
575.2827;194447.0
575.4576;194445.0
575.4642;194421.0
575.9512;194404.0
707.0933;194399.0
708.7893;194397.0
708.8069;194388.0
709.2025;194375.0
711.6149;194373.0
711.6204;194358.0
711.6557;194351.0
711.6977;194328.0
711.9027;194314.0
711.9662;194296.0
712.5578;194273.0
712.7838;194271.0
713.0075;194238.0
713.0484;194227.0
713.1163;194219.0
713.2007;194212.0
713.4962;194211.0
713.7144;194197.0
713.7167;194192.0
713.9525;194189.0
719.0497;194179.0
719.0571;194162.0
719.071;194156.0
723.2737;194145.0
724.0784;194136.0
724.0811;194133.0
792.8832;194124.0
792.9856;194122.0
792.9888;194119.0
793.0114;194118.0
793.0567;194113.0
793.1111;194101.0
793.1785;194098.0
852.7212;194096.0
853.5032;194084.0
856.6181;194072.0
856.9811;194069.0
856.9926;194061.0
857.7271;194057.0
857.8079;194055.0
857.8433;194053.0
862.6929;194048.0
862.9186;194040.0
863.1916;194038.0
906.0774;194027.0
906.0838;194002.0
906.5904;193998.0
907.1502;193997.0
907.1635;193982.0
907.2622;193978.0
907.3066;193977.0
908.2524;193970.0
909.2471;193966.0
909.2982;193964.0
909.5943;193962.0
909.603;193957.0
909.617;193955.0
909.6407;193953.0
916.1989;193949.0
916.2415;193945.0
916.2702;193941.0
916.2739;193938.0
922.9904;193934.0
923.0006;193925.0
924.3195;193908.0
924.3835;193899.0
926.9617;193898.0
932.8801;193885.0
932.9208;193879.0
933.3722;193878.0
933.4538;193870.0
933.4625;193868.0
933.4878;193860.0
933.5087;193858.0
933.5352;193845.0
933.7719;193829.0
934.0526;193827.0
934.6755;193824.0
934.6958;193820.0
934.7049;193818.0
934.9251;193814.0
935.2041;193813.0
935.2421;193812.0
935.2817;193804.0
935.2919;193798.0
935.3131;193791.0
935.9776;193778.0
939.7042;193776.0
1045.3048;193772.0
1045.424;193771.0
1053.3645;193753.0
1053.392;193747.0
1053.4392;193733.0
1053.5263;193724.0
1053.7124;193723.0
1054.6024;193717.0
1055.1506;193712.0
1060.6637;193708.0
1072.8149;193706.0
1072.8343;193700.0
1074.564;193698.0
1074.6903;193696.0
1074.6998;193686.0
1074.7013;193684.0
1079.2498;193654.0
1079.3098;193647.0
1101.5016;193641.0
1101.5659;193639.0
1112.5774;193637.0
1112.6284;193632.0
1112.6314;193631.0
1112.9076;193629.0
1112.9278;193623.0
1135.8299;193617.0
1135.8927;193616.0
1136.3886;193608.0
1146.5816;193595.0
1149.0585;193594.0
1149.0918;193579.0
1149.2858;193578.0
1149.3206;193576.0
1149.3303;193573.0
1154.2787;193567.0
1159.7995;193566.0
1161.0215;193558.0
1161.1018;193556.0
1162.2018;193554.0
1162.2064;193547.0
1180.4264;193538.0
1180.4419;193533.0
1180.4754;193532.0
1180.5986;193524.0
1181.0197;193518.0
1299.6737;193502.0
1300.8062;193500.0
1300.8171;193497.0
1300.8674;193493.0
1300.8749;193492.0
1300.9644;193491.0
1301.1507;193488.0
1301.2123;193475.0
1303.3562;193471.0
1303.4129;193461.0
1303.4396;193458.0
1303.4698;193453.0
1303.5407;193448.0
1303.5582;193446.0
1317.6366;193442.0
1317.6511;193441.0
1317.86;193434.0
1387.1084;193430.0
1401.4993;193427.0
1401.5351;193426.0
1401.6162;193422.0
1402.0316;193418.0
1402.5324;193401.0
1402.5371;193396.0
1402.7767;193391.0
1403.5755;193388.0
1403.5856;193386.0
1403.7332;193385.0
1403.9325;193379.0
1403.9688;193368.0
1410.0557;193365.0
1410.0713;193358.0
1410.1;193357.0
1410.4151;193353.0
1410.6374;193350.0
1412.4105;193347.0
1414.0041;193345.0
1414.597;193343.0
1415.1898;193340.0
1415.198;193337.0
1415.2431;193336.0
1415.7311;193332.0
1418.8253;193331.0
1439.9596;193330.0
1439.9627;193328.0
1439.9939;193324.0
1439.9992;193314.0
1440.6339;193312.0
1440.6381;193310.0
1440.6495;193309.0
1440.8142;193298.0
1440.8283;193291.0
1440.8913;193287.0
1442.1508;193276.0
1449.2171;193270.0
1450.2552;193260.0
1450.4058;193256.0
1538.1309;193246.0
1538.1653;193245.0
1538.1714;193240.0
1538.5125;193239.0
1607.5479;193224.0
1611.8016;193223.0
1611.8189;193219.0
1611.8578;193218.0
1611.9454;193210.0
1663.981;193200.0
1664.0465;193196.0
1664.053;193189.0
1664.0801;193188.0
1664.3068;193186.0
1670.7931;193181.0
1671.1209;193177.0
1671.1866;193175.0
1671.2212;193172.0
1671.3077;193171.0
1671.3135;193167.0
1675.1581;193165.0
1675.1855;193161.0
1682.0208;193155.0
1682.0657;193153.0
1682.081;193151.0
1689.1429;193149.0
1690.315;193148.0
1690.646;193147.0
1691.1161;193141.0
1691.1574;193140.0
1691.3211;193139.0
1779.1208;193135.0
1784.6573;193134.0
1784.6881;193131.0
1784.7546;193124.0
1786.3078;193115.0
1786.3609;193114.0
1786.4668;193113.0
1853.6625;193112.0
1853.8473;193111.0
1854.8142;193106.0
1854.8258;193098.0
1855.782;193096.0
1855.8233;193092.0
1856.018;193089.0
1866.5355;193088.0
1866.5987;193086.0
1866.7511;193085.0
1866.7678;193084.0
1866.8069;193080.0
1867.1389;193071.0
1867.1421;193068.0
1867.2801;193064.0
1867.4792;193061.0
1867.7539;193060.0
1884.5653;193059.0
1884.7457;193056.0
1884.7584;193055.0
1884.8021;193054.0
1922.1943;193053.0
1922.2945;193051.0
1923.646;193049.0
1923.7023;193044.0
1924.2912;193042.0
1924.7659;193037.0
1930.2128;193025.0
1930.2457;193020.0
1934.5034;193012.0
1998.1025;193011.0
2001.9159;193005.0
2003.7042;193003.0
2003.7237;192999.0
2003.7859;192995.0
2003.8098;192994.0
2004.2153;192993.0
2005.0218;192992.0
2005.1694;192987.0
2006.824;192984.0
2007.0277;192983.0
2007.1533;192980.0
2025.6403;192977.0
2025.7557;192953.0
2026.1927;192949.0
2027.8457;192943.0
2073.2135;192940.0
2073.2208;192925.0
2074.646;192922.0
2074.7042;192909.0
2077.7687;192906.0
2313.924;192898.0
2314.1167;192896.0
2314.2227;192893.0
2315.1421;192881.0
2319.7125;192878.0
2326.7513;192870.0
2327.2245;192864.0
2327.4454;192863.0
2327.5072;192857.0
2328.1221;192855.0
2329.9775;192849.0
2330.0406;192847.0
2330.159;192845.0
2425.5306;192844.0
2425.5464;192837.0
2425.8512;192835.0
2433.723;192834.0
2443.4839;192822.0
2449.4122;192819.0
2449.8102;192818.0
2450.4316;192817.0
2451.4461;192816.0
2452.8258;192815.0
2452.8793;192811.0
2453.3096;192808.0
2453.6305;192806.0
2453.6368;192804.0
2454.4227;192803.0
2458.2921;192801.0
2458.317;192798.0
2484.2738;192793.0
2514.2217;192786.0
2525.5651;192785.0
2525.5912;192784.0
2540.287;192775.0
2587.3003;192773.0
2589.2293;192771.0
2590.2338;192767.0
2590.502;192763.0
2590.5594;192759.0
2591.6604;192758.0
2600.364;192751.0
2650.7064;192748.0
2711.0587;192745.0
2711.3431;192742.0
2711.7708;192739.0
2714.5907;192737.0
2722.4257;192735.0
2722.4557;192732.0
2744.7197;192731.0
2746.3179;192725.0
2749.9701;192719.0
2826.8173;192718.0
2826.9862;192716.0
2827.0726;192713.0
2827.4179;192712.0
2827.6962;192711.0
2827.9961;192707.0
2842.1042;192706.0
2842.3308;192699.0
2860.4705;192696.0
2860.8127;192695.0
2860.8245;192694.0
2902.8068;192693.0
2902.8613;192692.0
2902.8772;192690.0
2902.8819;192684.0
2904.0275;192681.0
2904.8837;192680.0
2904.9175;192679.0
2931.095;192676.0
2931.3922;192675.0
2931.5463;192674.0
2932.3127;192673.0
2946.65;192672.0
2946.659;192670.0
2948.4716;192669.0
2949.8124;192668.0
2949.9768;192666.0
2955.8868;192664.0
2956.0782;192661.0
2975.3051;192660.0
2983.4045;192659.0
2983.5609;192658.0
2983.7177;192657.0
2983.9028;192655.0
3070.8037;192649.0
3072.302;192647.0
3075.83;192646.0
3077.2074;192645.0
3078.1468;192644.0
3158.3449;192640.0
3158.3635;192636.0
3158.5072;192632.0
3159.6199;192631.0
3159.7898;192628.0
3161.7866;192627.0
3171.781;192624.0
3174.941;192623.0
3175.1379;192622.0
3175.3465;192620.0
3179.3198;192619.0
3179.5551;192617.0
3180.0335;192614.0
3181.2252;192613.0
3181.2646;192611.0
3242.4159;192606.0
3243.4432;192602.0
3276.2937;192601.0
3277.459;192600.0
3280.6574;192599.0
3362.1914;192593.0
3699.0932;192592.0
3699.5268;192590.0
3702.951;192587.0
3843.4454;192586.0
3846.4733;192585.0
3914.6155;192584.0
3914.919;192583.0
3944.0449;192582.0
3944.1499;192580.0
3945.2567;192567.0
3945.6694;192566.0
3945.7502;192565.0
3947.3939;192563.0
3948.1051;192562.0
3948.3838;192561.0
3953.1855;192560.0
3957.5454;192559.0
3973.1336;192558.0
3983.0602;192555.0
4005.8844;192554.0
4010.4419;192552.0
4011.302;192549.0
4011.7997;192548.0
4013.4176;192546.0
4028.8338;192545.0
4037.6012;192542.0
4038.0599;192539.0
4195.7281;192538.0
4285.2818;192536.0
4289.2746;192535.0
4826.2486;192534.0
4827.2883;192531.0
6421.7829;192529.0
6428.5446;192528.0
6431.9661;192527.0
6449.7912;192526.0
6449.8494;192525.0
6451.183;192522.0
14007.4585;192520.0
14048.2547;192518.0
14049.2865;192514.0
14257.422;192513.0
14284.6624;192509.0
14284.8551;192508.0
14320.2585;192507.0
14322.1392;192505.0
14323.15;192504.0
14323.2269;192503.0
14323.4055;192499.0
14353.0599;192498.0
14373.0364;192497.0
14549.8568;192496.0
14550.2891;192495.0
14573.1236;192492.0
14603.2935;192489.0
14604.1289;192488.0
14606.3639;192487.0
14606.4759;192484.0
14607.4589;192483.0
14727.8934;192482.0
14727.9023;192481.0
14965.5297;192480.0
14966.2668;192479.0
14971.8808;192477.0
19246.8958;192476.0
19253.9298;192475.0
19308.9182;192473.0
19382.1542;192472.0
19837.2365;192471.0
19846.64;192470.0
20284.8215;192467.0
20419.3286;192466.0
20419.57;192465.0
20421.7202;192464.0
20494.9402;192463.0
20496.4649;192462.0
20497.9403;192461.0
20498.2873;192459.0
20498.9266;192458.0
20500.0132;192457.0
20501.6996;192456.0
21048.0253;192455.0
21048.3103;192454.0
21049.204;192453.0
21064.6952;192450.0
23965.9247;192449.0
26809.8906;192448.0
26811.9288;192447.0
26812.8961;192446.0
26815.1298;192445.0
26816.2158;192444.0
26816.23;192443.0
27847.6378;192442.0
27856.9028;192441.0
27863.4336;192440.0
28430.185;192439.0
28433.6067;192438.0
28434.0614;192437.0
28441.6719;192434.0
28446.2047;192433.0
28446.8625;192432.0
28447.5522;192431.0
28448.6863;192430.0
30548.0251;192429.0
30554.0628;192428.0
32778.2572;192427.0
33026.603;192426.0
33028.5803;192425.0
33060.838;192424.0
33214.7122;192423.0
53549.9619;192422.0
53554.7498;192421.0
53562.9375;192420.0
53565.3422;192419.0
53624.5855;192418.0
53633.9208;192417.0
53715.7402;192416.0
54252.7021;192415.0
54923.4285;192414.0
54950.9642;192413.0
55572.4968;192412.0
56148.8971;192411.0
56370.7322;192410.0
66451.8246;192409.0
78534.3071;192408.0
