174.0907;1042995.0000
174.3048;1039760.0
174.4611;1036942.0
174.6425;1035442.0
175.3396;1034159.0
175.4603;1033737.0
175.5774;1033251.0
175.8226;1031644.0
176.082;1029515.0
176.3112;1028683.0
176.4004;1027542.0
179.3437;1027074.0
179.6044;1026058.0
179.6546;1025681.0
180.2557;1025368.0
180.4555;1024016.0
180.5705;1023604.0
183.5057;1023241.0
183.5154;1023217.0
184.1003;1023105.0
184.1583;1022718.0
184.4711;1022469.0
184.5005;1022462.0
184.5083;1022338.0
184.5254;1022137.0
184.5332;1022136.0
184.5454;1022074.0
184.5516;1022072.0
184.5584;1022051.0
184.5819;1021987.0
184.5948;1021985.0
184.6006;1021947.0
184.6096;1021802.0
184.6148;1021792.0
184.6276;1021628.0
184.6437;1021186.0
184.6562;1020824.0
184.6744;1020755.0
184.6802;1020749.0
184.6914;1020734.0
184.6987;1020676.0
184.7057;1020664.0
184.7266;1020374.0
184.9414;1020223.0
184.9669;1020197.0
184.9752;1019945.0
184.9862;1019908.0
184.9984;1019728.0
185.0056;1019718.0
185.0266;1019676.0
185.0515;1019613.0
185.0592;1019551.0
185.0678;1019490.0
185.0951;1019455.0
185.1042;1019397.0
185.1153;1019388.0
185.1628;1019359.0
185.1784;1019119.0
185.1917;1019101.0
185.2053;1018935.0
185.2105;1018908.0
185.2179;1018751.0
185.2228;1018750.0
185.2447;1018710.0
185.2504;1018272.0
185.3103;1018182.0
185.3319;1017965.0
185.3476;1017915.0
185.3617;1017630.0
185.3663;1017629.0
185.3733;1017628.0
185.3866;1017361.0
185.3924;1017326.0
185.3994;1017179.0
185.4146;1017066.0
185.4387;1016844.0
185.5012;1016768.0
185.5137;1016747.0
185.5329;1016746.0
185.5387;1016718.0
185.55;1016658.0
185.6783;1016549.0
185.6894;1016346.0
185.713;1016023.0
185.7309;1015958.0
185.7406;1015902.0
185.842;1015792.0
185.8464;1015790.0
185.8534;1015743.0
185.8711;1015719.0
185.8821;1015550.0
185.8886;1015514.0
185.9019;1015433.0
185.9617;1015339.0
186.5283;1015275.0
187.0128;1014955.0
187.019;1014932.0
187.1344;1014798.0
187.1385;1014783.0
187.1439;1014748.0
187.2001;1014599.0
187.2168;1014439.0
187.2856;1014342.0
187.3403;1014303.0
187.3603;1014285.0
187.37;1014282.0
187.3781;1014238.0
187.3909;1014187.0
187.4063;1014183.0
187.413;1014181.0
187.4312;1014176.0
187.4446;1014141.0
187.4555;1014103.0
187.464;1013974.0
187.5266;1013971.0
187.5312;1013938.0
187.5404;1013825.0
187.5463;1013819.0
187.5592;1013813.0
187.5625;1013810.0
187.651;1013787.0
187.675;1013741.0
187.6819;1013679.0
187.7136;1013642.0
187.7183;1013637.0
187.7289;1013613.0
