7.9256;581095.0000
7.9516;581094.0
7.9751;580528.0
7.994;580474.0
8.0167;579817.0
8.0236;579698.0
8.0322;579462.0
8.0572;579288.0
8.0862;579049.0
8.0998;578387.0
8.1093;578356.0
8.1247;578063.0
8.3415;577416.0
8.3503;577036.0
8.3575;576910.0
8.37;576742.0
8.3831;576201.0
8.3977;576088.0
8.4138;575213.0
8.4242;575201.0
8.435;575168.0
8.4512;574970.0
8.6751;574968.0
8.6771;574946.0
8.7702;574838.0
8.7728;574735.0
8.7741;574720.0
8.7809;574707.0
8.7859;574646.0
8.7916;574565.0
8.7935;574479.0
8.7974;574478.0
8.8004;574282.0
8.803;574198.0
8.8048;574119.0
8.8063;574073.0
8.8094;574060.0
8.8113;574055.0
8.813;574041.0
8.816;574031.0
8.8187;574027.0
8.8225;573841.0
8.8292;573803.0
8.8324;573775.0
8.8339;573756.0
8.8375;573647.0
8.8387;573612.0
8.8415;573602.0
8.8436;573588.0
8.8943;573507.0
8.8971;573503.0
8.9001;573482.0
8.9053;573259.0
8.9083;573255.0
8.9195;573086.0
8.9229;573059.0
8.9283;572972.0
8.9386;572945.0
8.9404;572909.0
8.9422;572830.0
9.0252;572808.0
9.0283;572711.0
9.0307;572706.0
9.035;572632.0
9.0389;572553.0
9.0433;572535.0
9.0497;572490.0
9.0602;572328.0
9.0631;572315.0
9.2934;572314.0
9.2958;572267.0
9.3092;572248.0
9.3502;572207.0
9.3975;572152.0
9.4022;572133.0
9.541;572074.0
9.5469;572051.0
9.6932;572047.0
9.6978;571994.0
9.7048;571949.0
9.7077;571932.0
9.7232;571928.0
9.7516;571914.0
9.7625;571908.0
9.7932;571906.0
9.8293;571866.0
9.8308;571811.0
9.8402;571795.0
9.843;571679.0
9.8459;571662.0
9.8478;571616.0
9.8505;571593.0
9.8569;571578.0
9.8693;571488.0
9.8722;571481.0
10.1017;571460.0
10.1062;571424.0
10.1118;571367.0
10.2301;571364.0
10.2325;571362.0
10.237;571339.0
10.2404;571334.0
10.3211;571226.0
10.3253;571114.0
10.3271;571113.0
10.3298;571091.0
10.3333;571087.0
10.8882;571071.0
10.892;571063.0
11.0469;570975.0
11.2797;570959.0
11.2816;570943.0
11.2838;570883.0
11.2893;570862.0
11.3088;570798.0
11.3152;570782.0
11.5008;570761.0
11.5163;570706.0
11.5189;570687.0
11.5246;570615.0
11.5539;570593.0
11.5892;570516.0
11.591;570495.0
11.689;570478.0
12.0204;570477.0
12.0688;570447.0
12.0706;570413.0
12.0822;570404.0
13.1317;570372.0
13.1354;570364.0
13.1377;570351.0
13.1406;570329.0
13.3552;570290.0
13.3586;570185.0
13.3907;570175.0
13.3939;570151.0
13.4944;570144.0
13.4992;570140.0
13.5937;570122.0
13.8997;570068.0
13.9079;569963.0
14.0845;569884.0
14.1581;569833.0
14.16;569793.0
14.5224;569782.0
14.5244;569781.0
15.4853;569745.0
15.4937;569728.0
15.4967;569705.0
15.4984;569703.0
17.5695;569688.0
18.1874;569683.0
18.4214;569660.0
18.4385;569552.0
18.6296;569527.0
18.6386;569513.0
22.1639;569489.0
22.5189;569463.0
25.4113;569428.0
25.4833;569322.0
25.6784;569315.0
25.7061;569279.0
25.711;569234.0
25.7311;569193.0
25.7384;569164.0
26.6583;569137.0
26.6606;569135.0
31.4725;569067.0
46.5302;569042.0
47.0717;569004.0
49.8127;568999.0
50.4422;568986.0
50.4543;568966.0
50.4585;568955.0
50.4691;568827.0
62.1187;568809.0
77.0427;568766.0
77.053;568734.0
77.3633;568712.0
77.3667;568703.0
77.381;568662.0
77.4771;568658.0
77.4802;568653.0
