14.0726;246958.0000
14.2355;246941.0000
14.2517;246924.0000
14.4375;246864.0000
14.4726;246844.0000
14.4951;246685.0000
14.5151;246446.0000
14.9627;246423.0000
14.9695;246420.0000
14.9902;246339.0000
15.0100;246250.0000
15.0732;245713.0000
15.1891;245568.0000
15.2908;245495.0000
15.3004;245480.0000
15.3048;245478.0000
15.3126;245474.0000
15.3203;245467.0000
15.3235;245464.0000
15.3622;245427.0000
15.3689;245413.0000
15.3725;245410.0000
15.3773;245388.0000
15.4355;245366.0000
15.4464;245352.0000
15.4508;245344.0000
15.4549;245296.0000
15.4656;245294.0000
15.4812;245275.0000
15.5023;245265.0000
15.6074;245263.0000
15.6126;245234.0000
15.6367;245232.0000
15.6482;245227.0000
15.6975;245208.0000
15.7373;245133.0000
15.7479;245072.0000
15.7529;245067.0000
15.7574;245056.0000
15.7628;245048.0000
15.7696;245035.0000
15.7742;245006.0000
15.8342;244555.0000
15.8541;244500.0000
15.8606;244499.0000
15.8648;244484.0000
15.8791;244461.0000
15.8833;244406.0000
15.8887;244400.0000
15.8922;244393.0000
15.8986;244392.0000
15.9129;244323.0000
15.9252;244319.0000
15.9604;244314.0000
15.9662;244313.0000
15.9703;244312.0000
15.9955;244231.0000
16.1610;244175.0000
16.1652;244154.0000
16.1722;244129.0000
16.1773;244066.0000
16.4928;244028.0000
16.5197;244011.0000
16.5270;243990.0000
16.5412;243960.0000
16.5893;243946.0000
16.6887;243926.0000
16.7744;243546.0000
16.7896;243345.0000
16.8465;243326.0000
16.9004;243319.0000
16.9116;243299.0000
16.9987;243257.0000
17.1557;243235.0000
17.1613;243234.0000
17.1644;243230.0000
17.3077;243206.0000
17.3244;243033.0000
17.3274;243032.0000
17.3410;243026.0000
17.3455;243023.0000
17.3487;243020.0000
17.3540;243015.0000
17.3561;243014.0000
17.3722;243011.0000
17.3765;243008.0000
17.3888;242999.0000
17.4091;242984.0000
17.4212;242935.0000
17.4282;242919.0000
17.4537;242881.0000
17.4600;242846.0000
17.4672;242833.0000
17.4726;242826.0000
17.4795;242816.0000
17.7146;242753.0000
17.7178;242745.0000
17.7271;242723.0000
17.7304;242719.0000
17.7362;242717.0000
17.7599;242638.0000
17.9826;242635.0000
17.9991;242619.0000
18.0024;242609.0000
18.0185;242588.0000
18.0224;242582.0000
18.0325;242575.0000
18.0356;242570.0000
18.0429;242566.0000
18.0485;242563.0000
18.0546;242558.0000
18.0596;242532.0000
18.0763;242454.0000
18.0800;242446.0000
18.1421;242405.0000
18.1922;242404.0000
18.2061;242333.0000
18.2171;242292.0000
18.2494;242286.0000
18.2608;242187.0000
18.2816;242174.0000
18.2934;242169.0000
18.3133;242161.0000
18.3321;242156.0000
18.3984;242154.0000
18.4067;242114.0000
18.4759;242107.0000
18.6741;242105.0000
18.7117;242097.0000
18.7172;242095.0000
18.7383;242063.0000
18.7568;242052.0000
18.7605;242050.0000
18.7723;242040.0000
18.9370;241880.0000
18.9432;241870.0000
18.9602;241863.0000
18.9765;241860.0000
18.9839;241810.0000
18.9904;241808.0000
19.0105;241786.0000
19.0163;241784.0000
19.0288;241773.0000
19.0363;241763.0000
19.0636;241760.0000
19.0715;241756.0000
19.1827;241735.0000
19.1913;241723.0000
19.2149;241686.0000
19.2216;241680.0000
19.2311;241668.0000
19.2461;241663.0000
19.3100;241656.0000
19.3285;241646.0000
19.3338;241645.0000
19.3416;241624.0000
19.3617;241610.0000
19.3652;241606.0000
19.3693;241580.0000
19.3803;241575.0000
19.5505;241548.0000
19.5624;241540.0000
19.6021;241494.0000
19.6091;241479.0000
19.6139;241475.0000
19.6177;241458.0000
19.7003;241455.0000
19.7381;241445.0000
