9.0448;621447.0000
9.2721;620658.0000
9.3539;620382.0000
9.6612;620227.0000
9.7508;619867.0000
9.7985;619048.0000
9.9641;618850.0000
9.9800;618788.0000
10.2459;618399.0000
10.7261;616651.0000
10.8383;615615.0000
10.9875;615549.0000
11.1220;615528.0000
11.1248;615527.0000
11.1304;615456.0000
11.1334;615439.0000
11.1369;615422.0000
11.1434;615371.0000
11.1597;615301.0000
11.1668;615224.0000
11.1724;615180.0000
11.1868;613970.0000
11.1904;613966.0000
11.1926;613963.0000
11.2802;613881.0000
11.2833;613880.0000
11.2910;613776.0000
11.2955;613752.0000
11.2990;613739.0000
11.3131;613709.0000
11.3267;613670.0000
11.3301;613660.0000
11.3448;613569.0000
11.3521;613552.0000
11.3583;613541.0000
11.3675;613493.0000
11.4081;613489.0000
11.4150;613486.0000
11.4188;613472.0000
11.4739;613402.0000
11.4778;613369.0000
11.4988;613318.0000
11.5076;613222.0000
11.5147;613179.0000
11.5257;613159.0000
11.5279;613158.0000
11.5343;613057.0000
11.5501;612980.0000
11.5525;612959.0000
11.5593;612958.0000
11.5655;612874.0000
11.5776;612846.0000
11.5861;612827.0000
11.5893;612789.0000
11.5981;612780.0000
11.6019;612772.0000
11.6170;612755.0000
11.6281;612714.0000
11.6374;612645.0000
11.6470;612570.0000
11.6569;612530.0000
11.6628;612459.0000
11.8673;612372.0000
11.9171;612293.0000
11.9270;612286.0000
11.9552;612224.0000
11.9582;612223.0000
11.9683;612130.0000
11.9903;612059.0000
12.0520;612055.0000
12.0642;612003.0000
12.0937;611957.0000
12.1769;611820.0000
12.1813;611817.0000
12.1902;611737.0000
12.1930;611726.0000
12.2091;611709.0000
12.2173;611696.0000
12.2203;611685.0000
12.2244;611682.0000
12.2267;611668.0000
12.2336;611636.0000
12.2358;611623.0000
12.2388;611616.0000
12.4592;611558.0000
12.4865;611506.0000
12.5450;611387.0000
12.5489;611374.0000
12.5560;611373.0000
12.5587;611339.0000
12.5666;611262.0000
12.6120;611256.0000
12.6504;611175.0000
12.7037;611161.0000
12.7134;611144.0000
12.7261;611128.0000
12.7319;611073.0000
12.7343;611058.0000
12.7478;610961.0000
12.7864;610955.0000
12.8393;610931.0000
12.8604;610660.0000
12.8645;610659.0000
12.9742;610569.0000
13.0457;610562.0000
13.0872;610559.0000
13.0944;610516.0000
13.0969;610477.0000
13.1222;610438.0000
13.1266;610428.0000
13.1358;610407.0000
13.1405;610397.0000
13.1981;610384.0000
13.2005;610372.0000
13.2022;610359.0000
13.2039;610354.0000
13.3854;610322.0000
13.3882;610318.0000
13.4281;610293.0000
13.4516;610219.0000
13.4536;610218.0000
13.4659;610217.0000
13.4869;610214.0000
13.5432;610170.0000
13.5484;610141.0000
13.6388;610092.0000
13.6431;610070.0000
13.6475;610069.0000
13.6548;610062.0000
13.6672;610023.0000
13.6775;610005.0000
13.6820;609997.0000
13.8940;609974.0000
13.9069;609957.0000
13.9088;609947.0000
13.9177;609908.0000
13.9215;609885.0000
13.9267;609855.0000
13.9925;609836.0000
13.9941;609835.0000
14.0043;609829.0000
14.0104;609821.0000
14.0151;609817.0000
14.0206;609785.0000
14.0232;609770.0000
14.0271;609735.0000
14.0291;609733.0000
14.0472;609683.0000
14.0527;609680.0000
14.0644;609666.0000
14.0722;609589.0000
14.0914;609569.0000
14.1092;609556.0000
14.1256;609553.0000
14.1290;609552.0000
14.1374;609521.0000
14.1657;609511.0000
14.1694;609501.0000
14.1984;609423.0000
14.2092;609412.0000
14.2148;609376.0000
14.2589;609265.0000
14.2663;609252.0000
14.2719;609239.0000
14.2931;609209.0000
14.3203;609202.0000
14.3238;609186.0000
14.3283;609159.0000
14.5406;609118.0000
14.5441;609104.0000
14.5506;609053.0000
14.5731;609037.0000
14.5890;608984.0000
14.5970;608974.0000
14.6021;608896.0000
14.8034;608890.0000
14.8402;608820.0000
14.8844;608801.0000
14.8907;608774.0000
14.8928;608771.0000
15.1362;608644.0000
15.1446;608606.0000
15.1513;608533.0000
15.1541;608514.0000
15.1575;608499.0000
15.1595;608467.0000
15.1615;608466.0000
15.1889;608463.0000
15.2017;608455.0000
15.2058;608450.0000
15.2111;608357.0000
15.2176;608335.0000
15.2447;608297.0000
15.2753;608205.0000
15.2870;608170.0000
15.2981;608168.0000
15.3022;608097.0000
15.3063;608062.0000
15.3085;608019.0000
15.3136;607981.0000
15.3160;607980.0000
15.4654;607854.0000
15.4668;607840.0000
15.4705;607838.0000
15.4756;607826.0000
15.4803;607811.0000
15.5204;607764.0000
15.5399;607726.0000
15.5498;607650.0000
15.5544;607608.0000
15.5680;607411.0000
15.5884;607408.0000
15.6014;607345.0000
15.6096;607263.0000
