4.6928;544766.0000
4.7562;544056.0000
4.7983;543644.0000
4.8558;543031.0000
4.9136;542997.0000
4.9434;542305.0000
4.9846;541341.0000
5.0143;541233.0000
5.1212;540213.0000
5.4237;540035.0000
5.5375;540007.0000
5.5685;539836.0000
5.8093;539780.0000
5.8206;539718.0000
5.8387;539618.0000
5.8854;539551.0000
5.9025;539119.0000
5.9056;539087.0000
5.9110;539081.0000
5.9177;539036.0000
5.9775;538976.0000
5.9961;538874.0000
6.0465;538537.0000
6.0503;538213.0000
6.1318;538154.0000
6.1526;538103.0000
6.1610;538006.0000
6.1632;537975.0000
6.1670;537920.0000
6.1702;537723.0000
6.1756;537575.0000
6.2213;537563.0000
6.2701;537504.0000
6.2714;537496.0000
6.2756;537489.0000
6.3480;537437.0000
6.3597;537284.0000
6.3627;537276.0000
6.3765;537224.0000
6.3884;537210.0000
6.4465;537188.0000
6.4602;537124.0000
6.4628;537118.0000
6.4692;537107.0000
6.4998;536972.0000
6.5761;536970.0000
6.5812;536815.0000
7.0328;536796.0000
7.0358;536791.0000
7.0371;536735.0000
7.0414;536707.0000
7.3697;536701.0000
7.3732;536645.0000
7.4262;536612.0000
7.4453;536586.0000
7.5903;536533.0000
7.6044;536521.0000
7.6077;536509.0000
7.6943;536425.0000
7.6999;536422.0000
7.7048;536421.0000
7.7094;536360.0000
7.7140;536359.0000
7.7285;536296.0000
7.9005;536284.0000
7.9520;536275.0000
7.9572;536269.0000
7.9852;536251.0000
8.1092;536246.0000
8.5298;536232.0000
8.5522;536220.0000
8.5614;536201.0000
8.5631;536196.0000
8.5697;536124.0000
8.5744;536024.0000
8.6199;535983.0000
8.6257;535865.0000
8.7933;535833.0000
8.8143;535805.0000
8.8282;535760.0000
8.8838;535732.0000
9.0156;535727.0000
9.0482;535724.0000
9.0615;535522.0000
9.6093;535400.0000
9.6373;535384.0000
9.6401;535364.0000
9.6452;535361.0000
10.1190;535314.0000
10.1219;535303.0000
10.1237;535278.0000
10.2309;535276.0000
10.3999;535274.0000
10.4255;535194.0000
10.5518;535152.0000
10.7318;535126.0000
10.7906;535115.0000
10.7940;535003.0000
11.0508;534951.0000
11.0536;534942.0000
11.0671;534932.0000
11.1447;534868.0000
11.1607;534856.0000
11.2274;534806.0000
21.6231;534752.0000
21.7246;534751.0000
21.7268;534724.0000
21.7394;534711.0000
21.7412;534700.0000
21.7446;534692.0000
31.7101;534665.0000
31.7413;534643.0000
31.9471;534634.0000
32.0189;534584.0000
32.1333;534550.0000
32.1369;534506.0000
32.1916;534496.0000
64.7295;534484.0000
81.1193;534418.0000
101.9550;534417.0000
101.9584;534404.0000
101.9638;534387.0000
101.9718;534159.0000
101.9754;534158.0000
102.0242;534150.0000
344.9112;534136.0000
344.9211;534133.0000
344.9268;534120.0000
344.9293;534114.0000
344.9767;534105.0000
344.9971;534091.0000
345.0014;534088.0000
345.0049;534000.0000
1660.0697;533995.0000
1660.0838;533982.0000
2139.3763;533869.0000
2139.3789;533854.0000
2139.4043;533778.0000
3483.5778;533752.0000
3483.5821;533697.0000
3483.5998;533693.0000
3483.6022;533691.0000
3483.6265;533663.0000
3483.6356;533658.0000
3913.0943;533611.0000
3913.8468;533579.0000
3913.8510;533533.0000
5867.5778;533528.0000
6354.7410;533524.0000
6354.7462;533493.0000
6354.7486;533488.0000
6354.7588;533465.0000
6682.3429;533443.0000
6682.4712;533434.0000
6682.4754;533433.0000
6682.4774;533417.0000
6682.4894;533408.0000
6682.4967;533397.0000
6682.5648;533396.0000
6682.5677;533362.0000
6682.5769;533354.0000
6682.5911;533343.0000
7586.2217;533307.0000
7586.2462;533305.0000
7586.2649;533294.0000
8576.9181;533284.0000
8577.0178;533271.0000
8752.7535;533256.0000
8752.7728;533207.0000
8752.7844;533190.0000
8752.9267;533185.0000
9419.1672;533169.0000
9419.1814;533161.0000
9419.2624;533129.0000
9419.2690;533122.0000
9419.2772;533118.0000
9419.2789;533115.0000
9419.6105;533112.0000
9419.6142;533010.0000
9419.8353;533009.0000
9419.8925;532983.0000
9419.9214;532907.0000
9419.9370;532903.0000
9419.9426;532899.0000
9420.0183;532870.0000
13624.4966;532862.0000
14037.6871;532856.0000
14037.6909;532850.0000
14038.3430;532848.0000
14038.4048;532845.0000
14061.7915;532834.0000
14061.8063;532823.0000
14061.8194;532821.0000
14061.9089;532737.0000
14304.2916;532712.0000
14496.6379;532681.0000
14792.2504;532651.0000
15648.2689;532648.0000
15648.8496;532601.0000
16005.4365;532599.0000
16005.4873;532572.0000
16005.5002;532565.0000
16005.5220;532532.0000
17571.6082;532521.0000
17573.4901;532502.0000
17573.5794;532474.0000
17573.7761;532470.0000
17712.9107;532464.0000
17713.2784;532441.0000
17713.2855;532405.0000
17906.0798;532399.0000
17907.1414;532377.0000
17907.1436;532372.0000
17907.3854;532363.0000
18534.4723;532358.0000
18991.0520;532354.0000
18996.5816;532349.0000
19712.2660;532340.0000
19712.3497;532337.0000
19712.3515;532336.0000
19712.3616;532334.0000
19712.4237;532326.0000
19712.4668;532318.0000
19712.4800;532278.0000
19712.6062;532271.0000
19719.3395;532267.0000
19719.3465;532230.0000
19719.3479;532224.0000
19719.8439;532214.0000
20211.6335;532203.0000
20754.2952;532164.0000
20754.3294;532162.0000
20754.3851;532161.0000
20754.4785;532151.0000
20754.4859;532141.0000
21933.6397;532125.0000
21933.6732;532065.0000
21934.7086;532063.0000
21934.8085;532051.0000
21935.1164;532034.0000
21935.4720;532029.0000
21935.5020;532018.0000
21936.3516;532007.0000
21936.3964;531991.0000
23692.3369;531976.0000
23692.9923;531924.0000
24014.0857;531911.0000
25788.1744;531905.0000
25790.1171;531899.0000
25790.1579;531894.0000
25790.2308;531885.0000
25804.6882;531870.0000
25805.9302;531841.0000
25805.9424;531838.0000
25805.9480;531837.0000
25987.4179;531834.0000
25988.5962;531779.0000
26510.0477;531773.0000
26510.0975;531770.0000
26510.1064;531695.0000
28403.7774;531691.0000
28403.8842;531669.0000
28598.0698;531668.0000
28831.8736;531641.0000
28884.6441;531638.0000
28884.6540;531636.0000
28884.6815;531625.0000
28884.9109;531592.0000
28884.9304;531584.0000
28903.5809;531583.0000
28903.8306;531581.0000
28903.8416;531566.0000
28907.9121;531540.0000
29125.0648;531538.0000
29125.1178;531529.0000
29125.1355;531528.0000
29125.1478;531512.0000
29125.2571;531502.0000
30318.7972;531500.0000
30318.8207;531485.0000
30690.6828;531484.0000
30690.7202;531466.0000
30690.7481;531463.0000
30690.7707;531458.0000
30690.9227;531457.0000
30691.6207;531446.0000
30691.6726;531445.0000
30691.7065;531443.0000
30691.8647;531430.0000
30692.0023;531426.0000
30692.0184;531412.0000
30692.0483;531406.0000
30692.0583;531396.0000
30692.0695;531393.0000
30692.0834;531380.0000
30692.0998;531379.0000
30692.2257;531367.0000
30692.2643;531353.0000
31699.5493;531347.0000
31699.5733;531342.0000
31699.6383;531339.0000
31699.7712;531329.0000
33910.6672;531303.0000
33910.6786;531299.0000
33912.6328;531293.0000
33912.6669;531269.0000
33912.6974;531259.0000
33912.9199;531255.0000
33912.9528;531249.0000
33912.9782;531240.0000
33912.9807;531208.0000
33913.0876;531207.0000
33913.1060;531203.0000
33913.4816;531198.0000
33913.4842;531189.0000
33913.8418;531186.0000
33913.8472;531178.0000
33913.8563;531177.0000
33913.8814;531174.0000
33916.8139;531169.0000
33927.3224;531166.0000
33927.3278;531161.0000
33927.3880;531135.0000
33927.3900;531132.0000
34002.3022;531127.0000
34002.3153;531123.0000
34002.4289;531121.0000
34002.4810;531120.0000
34002.6687;531117.0000
34653.2709;531115.0000
34668.3522;531110.0000
34668.5569;531100.0000
34668.5590;531092.0000
34668.8700;531082.0000
34668.8808;531075.0000
35029.5634;531072.0000
35029.5653;531065.0000
35029.5796;531062.0000
35029.5883;531060.0000
35030.3392;531056.0000
35030.3516;531041.0000
35030.3535;531036.0000
35030.3772;531034.0000
35030.4063;531029.0000
35030.4161;531023.0000
35030.5414;531011.0000
35030.6094;531003.0000
35030.7433;531000.0000
35034.5410;530999.0000
35034.6269;530994.0000
35035.1686;530989.0000
35035.1701;530973.0000
35035.2476;530972.0000
35035.2957;530958.0000
35035.3399;530956.0000
35035.3860;530955.0000
35035.4181;530954.0000
35040.5021;530952.0000
35150.4285;530949.0000
39113.1383;530947.0000
39113.1559;530943.0000
39113.8135;530923.0000
39113.8533;530919.0000
39118.5161;530915.0000
39118.7054;530914.0000
39121.0356;530898.0000
39124.8621;530894.0000
39124.8729;530890.0000
39124.9215;530883.0000
39124.9278;530878.0000
39317.9603;530876.0000
39317.9980;530875.0000
39321.4083;530845.0000
39321.7721;530813.0000
39321.7747;530811.0000
39401.6197;530810.0000
39401.7424;530801.0000
39401.8538;530792.0000
39403.0378;530789.0000
39403.0773;530783.0000
39403.1330;530777.0000
40275.3931;530750.0000
40275.7120;530741.0000
40281.1045;530740.0000
40289.2110;530736.0000
40289.2160;530735.0000
40289.2589;530734.0000
40292.1640;530721.0000
40292.4114;530715.0000
40338.2928;530712.0000
40338.2995;530705.0000
40338.3168;530698.0000
40338.5774;530697.0000
40338.7197;530689.0000
40338.7422;530683.0000
40338.7811;530682.0000
40338.8118;530678.0000
40373.2239;530670.0000
40373.2625;530647.0000
40373.4735;530645.0000
40373.7992;530643.0000
40373.8091;530642.0000
42315.8259;530634.0000
42315.8279;530631.0000
42315.8957;530630.0000
42315.8986;530621.0000
42315.9404;530614.0000
42516.1322;530612.0000
42584.3478;530610.0000
42584.3523;530592.0000
42584.4734;530590.0000
42584.5191;530586.0000
42584.5368;530583.0000
42584.6166;530573.0000
42585.0533;530565.0000
42585.0912;530556.0000
42585.7704;530552.0000
42588.2871;530551.0000
43880.6774;530543.0000
43880.6884;530533.0000
43880.6916;530528.0000
43882.2574;530524.0000
43882.3227;530523.0000
43899.9789;530521.0000
43906.3007;530517.0000
43906.3098;530509.0000
43906.4591;530507.0000
44641.5889;530506.0000
44641.5983;530503.0000
44641.8779;530500.0000
44641.8990;530496.0000
44642.1755;530488.0000
44642.7079;530484.0000
44736.6749;530481.0000
44736.6841;530472.0000
45951.0113;530470.0000
45951.1024;530466.0000
45951.1295;530461.0000
45951.1668;530451.0000
45951.1777;530450.0000
46238.0988;530439.0000
46251.8154;530434.0000
46915.7597;530417.0000
47203.5568;530413.0000
47203.9253;530405.0000
47301.9622;530400.0000
47302.2122;530396.0000
47395.8285;530395.0000
47395.8934;530394.0000
47406.4217;530393.0000
47406.7060;530387.0000
47412.3244;530373.0000
47412.4968;530369.0000
47611.0361;530368.0000
47611.1122;530365.0000
47611.1152;530364.0000
47619.1783;530362.0000
47619.1862;530353.0000
47619.1992;530352.0000
47619.2272;530345.0000
47619.2655;530343.0000
47619.2734;530341.0000
47619.2959;530329.0000
47619.3115;530325.0000
47619.5275;530321.0000
47620.5845;530317.0000
47621.7298;530316.0000
47763.2152;530312.0000
47763.2310;530308.0000
47763.2386;530297.0000
47763.2517;530296.0000
47764.2673;530294.0000
47764.2711;530287.0000
47764.2904;530284.0000
47764.2990;530269.0000
47764.4437;530265.0000
47764.6787;530264.0000
47764.6891;530263.0000
47764.7069;530259.0000
47764.9014;530256.0000
47764.9653;530254.0000
47766.5026;530248.0000
47766.5189;530246.0000
47766.5212;530241.0000
47766.5401;530236.0000
47787.2011;530231.0000
47787.2894;530224.0000
47787.2910;530222.0000
48345.0503;530198.0000
