2.9554;206257.0000
3.0276;205959.0000
3.0852;205866.0000
3.1414;205854.0000
3.1737;205729.0000
3.1872;205687.0000
3.2075;205614.0000
3.2499;205597.0000
3.2716;205589.0000
3.2994;205564.0000
3.3433;205479.0000
3.4318;205435.0000
3.4462;205393.0000
3.4829;205271.0000
3.4902;205233.0000
3.4983;205227.0000
3.5839;205220.0000
3.6300;205019.0000
3.6435;204931.0000
3.6512;204883.0000
3.6733;204688.0000
3.7166;204615.0000
3.7424;204561.0000
3.7471;204502.0000
3.7518;204481.0000
3.7631;204451.0000
3.7894;204430.0000
3.7973;204379.0000
3.8071;204369.0000
3.8223;204334.0000
3.8385;204257.0000
3.8471;204250.0000
3.9382;204246.0000
3.9500;204223.0000
3.9522;204215.0000
3.9544;204214.0000
3.9620;204194.0000
3.9655;204192.0000
3.9768;204177.0000
3.9818;204172.0000
3.9852;204164.0000
3.9937;204163.0000
4.0001;204142.0000
4.0194;204132.0000
4.0210;204115.0000
4.0225;204102.0000
4.0259;204101.0000
4.0384;204081.0000
4.0434;204069.0000
4.0448;204067.0000
4.0530;204061.0000
4.0614;203965.0000
4.1242;203683.0000
4.1374;203600.0000
4.1518;203596.0000
4.1699;203523.0000
4.1866;203383.0000
4.1930;203372.0000
4.1997;203363.0000
4.2036;203362.0000
4.2082;203360.0000
4.2171;203220.0000
4.2345;203207.0000
4.2433;203141.0000
4.2577;203133.0000
4.2633;203116.0000
4.2749;203110.0000
4.2852;203077.0000
4.2891;203075.0000
4.2982;203051.0000
4.3068;202995.0000
4.3125;202953.0000
4.3145;202948.0000
4.3817;202838.0000
4.3852;202811.0000
4.4831;202725.0000
4.5726;202486.0000
4.5782;202456.0000
4.5940;202429.0000
4.5967;202407.0000
4.6016;202395.0000
4.6105;202339.0000
4.6344;202295.0000
4.7041;202194.0000
4.7463;202088.0000
4.7776;202069.0000
4.7904;202058.0000
4.7960;202006.0000
4.8143;201953.0000
4.8428;201941.0000
4.8624;201924.0000
4.8710;201913.0000
4.8898;201871.0000
4.9095;201868.0000
4.9156;201807.0000
4.9245;201774.0000
4.9412;201751.0000
4.9544;201747.0000
4.9638;201697.0000
4.9704;201644.0000
4.9725;201621.0000
4.9824;201611.0000
4.9991;201576.0000
5.0025;201538.0000
5.0106;201528.0000
5.0553;201359.0000
5.0738;201351.0000
5.0781;201349.0000
5.0848;201338.0000
5.0932;201285.0000
5.1116;201226.0000
5.1156;201225.0000
5.1426;201166.0000
5.1572;201143.0000
5.1670;201118.0000
5.1868;201104.0000
5.1907;201101.0000
5.1946;201098.0000
5.2210;201069.0000
5.2781;201031.0000
5.2851;200995.0000
5.2925;200978.0000
5.2967;200970.0000
5.3018;200953.0000
5.3061;200937.0000
5.3109;200903.0000
5.3162;200829.0000
5.3320;200789.0000
5.3427;200773.0000
5.3798;200703.0000
5.3900;200680.0000
5.3955;200679.0000
5.4129;200603.0000
5.4176;200555.0000
5.4317;200552.0000
5.4468;200550.0000
5.4570;200461.0000
5.4601;200452.0000
5.4666;200436.0000
5.4749;200427.0000
5.4997;200412.0000
5.5171;200368.0000
5.6274;200354.0000
5.6399;200350.0000
5.6921;200310.0000
5.6966;200298.0000
5.7010;200285.0000
5.7408;200259.0000
5.7450;200244.0000
5.7723;200174.0000
5.7815;200167.0000
5.7859;200160.0000
5.8893;200109.0000
5.9230;200105.0000
5.9469;200001.0000
6.0204;199986.0000
6.0289;199975.0000
6.0632;199883.0000
6.0692;199882.0000
6.0746;199824.0000
6.0789;199815.0000
6.0821;199811.0000
6.0983;199787.0000
6.1532;199783.0000
6.1739;199774.0000
6.1894;199759.0000
6.4597;199752.0000
6.5333;199747.0000
6.7001;199705.0000
6.7207;199704.0000
6.7275;199690.0000
6.7402;199605.0000
6.7752;199599.0000
6.7851;199583.0000
6.8140;199522.0000
6.8581;199510.0000
6.9369;199449.0000
6.9432;199427.0000
6.9491;199421.0000
7.0287;199406.0000
7.0412;199388.0000
7.0510;199371.0000
7.0544;199364.0000
7.0655;199281.0000
7.0784;199267.0000
7.0838;199224.0000
7.1052;199158.0000
7.1122;199157.0000
7.1318;199053.0000
7.2253;199052.0000
7.3523;199016.0000
7.4292;199003.0000
7.4492;198995.0000
7.4591;198993.0000
7.4709;198978.0000
7.4773;198958.0000
7.4852;198953.0000
7.5254;198931.0000
7.5501;198892.0000
7.5722;198744.0000
7.6656;198741.0000
7.6721;198680.0000
7.6771;198653.0000
7.8958;198617.0000
7.9008;198613.0000
7.9048;198598.0000
7.9248;198597.0000
7.9281;198589.0000
7.9333;198581.0000
7.9543;198488.0000
8.3419;198482.0000
8.3459;198445.0000
8.4036;198363.0000
8.4100;198359.0000
8.4137;198353.0000
8.4330;198350.0000
8.6126;198349.0000
8.6437;198258.0000
8.6512;198249.0000
8.7047;198192.0000
8.7184;198143.0000
8.7254;198124.0000
8.7455;198122.0000
8.8532;198107.0000
8.8640;198091.0000
8.8690;198086.0000
8.8833;198073.0000
8.8866;198069.0000
8.8884;198060.0000
8.9165;198049.0000
8.9487;198013.0000
8.9916;197960.0000
8.9938;197942.0000
9.0198;197933.0000
9.0277;197931.0000
9.0602;197913.0000
9.0747;197908.0000
9.0988;197904.0000
9.1184;197897.0000
9.2468;197890.0000
9.2539;197871.0000
9.2735;197857.0000
9.3024;197807.0000
9.3080;197802.0000
9.3127;197738.0000
9.3184;197733.0000
9.3272;197730.0000
9.3331;197714.0000
9.3584;197649.0000
9.6301;197643.0000
9.6376;197618.0000
9.6463;197580.0000
9.6512;197566.0000
9.6586;197553.0000
9.6664;197528.0000
10.1052;197527.0000
10.1090;197515.0000
10.1137;197513.0000
10.1171;197506.0000
10.1241;197503.0000
10.1429;197484.0000
10.1470;197478.0000
10.1667;197460.0000
10.1847;197447.0000
10.1900;197440.0000
10.1933;197434.0000
10.2492;197424.0000
10.2626;197422.0000
10.2739;197412.0000
11.4302;197387.0000
11.4357;197342.0000
11.6119;197307.0000
11.6167;197299.0000
11.8321;197294.0000
11.8374;197272.0000
11.8415;197253.0000
12.1729;197232.0000
12.1916;197208.0000
12.2100;197169.0000
12.4469;197144.0000
12.4509;197138.0000
12.6220;197136.0000
12.6264;197122.0000
12.6305;197116.0000
12.6424;197072.0000
12.6491;197070.0000
12.6517;197068.0000
12.6912;197055.0000
12.7121;197046.0000
12.7160;197040.0000
12.7220;197039.0000
12.7274;197032.0000
12.7296;197030.0000
12.7523;197026.0000
12.7560;197023.0000
12.7585;197009.0000
12.7672;196986.0000
12.7880;196974.0000
12.7935;196966.0000
12.9803;196917.0000
12.9862;196901.0000
13.3761;196888.0000
13.8389;196886.0000
13.8493;196857.0000
13.8587;196842.0000
13.8674;196829.0000
13.9053;196825.0000
13.9274;196814.0000
14.1261;196813.0000
14.5307;196800.0000
14.6723;196777.0000
14.6947;196774.0000
14.6986;196766.0000
14.7571;196747.0000
14.8116;196733.0000
15.0096;196722.0000
15.0143;196718.0000
15.0199;196714.0000
15.0249;196707.0000
15.0801;196698.0000
15.2720;196694.0000
15.3296;196680.0000
15.3443;196671.0000
16.1263;196662.0000
16.1550;196661.0000
16.1619;196658.0000
16.4044;196592.0000
16.4217;196568.0000
16.4265;196565.0000
16.4305;196538.0000
16.4369;196502.0000
16.4484;196462.0000
17.1561;196451.0000
17.1595;196442.0000
18.5645;196440.0000
18.6120;196438.0000
18.6167;196435.0000
18.6543;196390.0000
18.9881;196378.0000
19.0200;196375.0000
19.0887;196352.0000
19.1877;196347.0000
19.1942;196345.0000
19.6769;196309.0000
19.6891;196301.0000
19.6920;196270.0000
20.1181;196231.0000
20.1322;196218.0000
20.5043;196153.0000
21.5589;196135.0000
21.5731;196126.0000
24.6599;196118.0000
24.6637;196103.0000
24.6989;196099.0000
24.7117;196049.0000
24.7900;196048.0000
24.8073;195994.0000
25.5910;195993.0000
25.7897;195936.0000
25.9237;195933.0000
25.9270;195927.0000
25.9599;195918.0000
27.1853;195917.0000
27.3094;195910.0000
27.4387;195905.0000
27.5324;195892.0000
28.1258;195878.0000
28.1343;195876.0000
28.5556;195849.0000
29.9747;195829.0000
31.0169;195803.0000
31.0286;195791.0000
31.0343;195787.0000
31.0415;195773.0000
31.1853;195720.0000
31.1970;195712.0000
41.5916;195689.0000
41.6104;195674.0000
41.6225;195652.0000
41.6344;195632.0000
41.7469;195624.0000
41.8663;195617.0000
41.9615;195603.0000
41.9799;195599.0000
41.9938;195593.0000
44.9335;195583.0000
51.6630;195568.0000
51.9061;195566.0000
52.0227;195560.0000
52.0294;195537.0000
52.0316;195533.0000
58.0945;195527.0000
58.1013;195521.0000
79.3257;195514.0000
89.2123;195507.0000
89.3748;195493.0000
89.3842;195460.0000
118.8782;195440.0000
118.9320;195436.0000
121.1295;195416.0000
121.2273;195369.0000
121.2388;195323.0000
279.3128;195321.0000
282.3606;195313.0000
282.6591;195298.0000
282.6773;195267.0000
282.6900;195261.0000
674.0501;195251.0000
674.0821;195245.0000
674.6524;195241.0000
867.2244;195237.0000
867.2300;195221.0000
867.2453;195200.0000
867.2598;195182.0000
867.2719;195180.0000
1032.1340;195176.0000
1032.1445;195168.0000
1136.7976;195161.0000
1137.7706;195160.0000
1137.7747;195150.0000
1137.8505;195147.0000
1137.9285;195126.0000
1137.9349;195120.0000
1137.9474;195116.0000
1138.0150;195103.0000
1138.0207;195046.0000
1139.6050;195044.0000
1429.5866;195039.0000
1429.6303;195035.0000
1507.2055;195003.0000
1507.2362;194982.0000
1944.0131;194980.0000
2152.2280;194964.0000
2155.1868;194959.0000
2156.7059;194934.0000
2156.7154;194925.0000
2271.3065;194914.0000
3126.4450;194872.0000
3299.7795;194862.0000
3303.9131;194824.0000
4287.7467;194811.0000
4291.0555;194797.0000
4291.5547;194789.0000
4377.9292;194782.0000
4377.9370;194760.0000
4379.3152;194758.0000
4379.3223;194734.0000
4379.3523;194711.0000
4455.4730;194659.0000
5066.2299;194642.0000
5066.2369;194641.0000
5594.6863;194636.0000
5618.6443;194620.0000
5755.3201;194600.0000
5758.5787;194563.0000
6106.1480;194547.0000
6373.6081;194543.0000
6373.6367;194539.0000
6373.6386;194516.0000
6375.0877;194512.0000
6375.7638;194485.0000
6375.7693;194479.0000
6375.7770;194475.0000
6375.7840;194470.0000
6375.7999;194466.0000
6485.6148;194460.0000
6486.3063;194449.0000
6487.0218;194436.0000
6487.0288;194431.0000
6487.1055;194407.0000
6487.1143;194397.0000
6487.1401;194392.0000
8000.3826;194391.0000
8001.8581;194390.0000
8002.3486;194376.0000
8002.3541;194374.0000
8007.0644;194365.0000
8007.5591;194355.0000
8008.0469;194315.0000
8008.0509;194294.0000
8010.1156;194283.0000
8010.1205;194282.0000
8010.1243;194278.0000
8010.1553;194274.0000
8356.5835;194269.0000
8371.1051;194263.0000
8375.9618;194258.0000
8376.0113;194241.0000
9214.0849;194225.0000
9214.0895;194211.0000
9218.1048;194208.0000
9218.4192;194205.0000
9218.4371;194197.0000
9219.7075;194192.0000
9220.6771;194186.0000
9220.7018;194183.0000
9221.3204;194175.0000
9221.3273;194162.0000
9221.3473;194154.0000
9221.4736;194142.0000
9221.8113;194117.0000
9433.8685;194109.0000
9433.8750;194089.0000
9434.5276;194087.0000
9435.4911;194086.0000
9435.5802;194077.0000
9554.8368;194076.0000
10181.4939;194070.0000
10181.4984;194066.0000
10181.5019;194063.0000
10181.7490;194055.0000
10181.7585;194040.0000
10183.7972;194023.0000
10863.6983;194021.0000
10864.0682;194017.0000
10864.0853;194016.0000
10864.0945;194010.0000
10894.9669;194009.0000
10894.9781;194003.0000
10895.2288;193994.0000
10895.2384;193982.0000
10895.2460;193981.0000
10895.2754;193962.0000
