0.3318;130379.0000
0.3416;130069.0000
0.3730;129766.0000
0.3880;129728.0000
0.4365;129675.0000
0.4506;129125.0000
0.4580;129105.0000
0.4659;129099.0000
0.4810;129069.0000
0.4857;129019.0000
0.4904;129002.0000
0.4966;128760.0000
0.4998;128729.0000
0.5034;128644.0000
0.5088;128511.0000
0.5177;128105.0000
0.5245;128095.0000
0.5271;128026.0000
0.5826;127915.0000
0.5859;127907.0000
0.5884;127883.0000
0.5905;127839.0000
0.5926;127772.0000
0.5946;127714.0000
0.6033;127707.0000
0.6048;127533.0000
0.6056;127531.0000
0.6067;127521.0000
0.6089;127444.0000
0.6100;127437.0000
0.6113;127411.0000
0.6139;127291.0000
0.7434;127223.0000
0.9865;127169.0000
1.0968;127110.0000
1.1057;127109.0000
1.1078;127042.0000
1.1370;127034.0000
1.1471;127019.0000
1.1488;126985.0000
1.2073;126920.0000
1.2093;126912.0000
1.4604;126908.0000
1.4712;126895.0000
1.4852;126885.0000
1.5208;126730.0000
1.5239;126701.0000
1.6043;126609.0000
1.6475;126608.0000
1.6491;126550.0000
1.6501;126548.0000
1.7061;126546.0000
1.7272;126531.0000
1.7559;126512.0000
1.7723;126503.0000
2.0155;126491.0000
2.5807;126485.0000
2.5822;126476.0000
4.0946;126411.0000
6.0857;126380.0000
6.0879;126370.0000
6.0898;126302.0000
6.4339;126291.0000
7.0589;126061.0000
267.3933;126046.0000
392.3521;126013.0000
424.5692;125981.0000
424.5746;125968.0000
424.5770;125966.0000
443.9628;125963.0000
783.6925;125951.0000
783.6953;125932.0000
783.9858;125906.0000
1202.3597;125852.0000
1202.3622;125822.0000
2338.0857;125784.0000
2603.8974;125754.0000
2603.9041;125739.0000
3324.4256;125738.0000
3324.4278;125728.0000
3518.3044;125712.0000
4524.5141;125692.0000
4524.6403;125681.0000
4637.8683;125675.0000
4958.8712;125667.0000
4958.9137;125633.0000
4958.9640;125614.0000
4958.9660;125599.0000
4958.9854;125551.0000
5353.5714;125528.0000
6435.9479;125521.0000
6615.9816;125496.0000
6615.9832;125495.0000
7069.2808;125479.0000
7361.8412;125446.0000
8275.3576;125380.0000
8275.9110;125372.0000
8415.4326;125360.0000
8915.8384;125323.0000
10147.6721;125300.0000
10147.7135;125297.0000
10147.7432;125285.0000
10446.9253;125282.0000
10446.9326;125254.0000
10446.9342;125235.0000
10447.1118;125225.0000
10447.1847;125203.0000
11151.7680;125196.0000
11171.7647;125182.0000
11760.1082;125176.0000
12236.7748;125171.0000
12468.7168;125164.0000
12468.7215;125163.0000
12712.5572;125162.0000
12718.4556;125159.0000
12718.4651;125158.0000
12766.1044;125125.0000
13027.2012;125101.0000
13197.3221;125086.0000
14008.8095;125083.0000
14008.8787;125075.0000
14008.9160;125072.0000
14008.9271;125068.0000
14009.0104;125056.0000
14009.0298;125008.0000
14041.2489;124998.0000
14041.3588;124996.0000
15084.1637;124979.0000
15386.2533;124955.0000
16092.1231;124952.0000
16556.4017;124916.0000
16556.4336;124882.0000
17210.2446;124866.0000
17210.3032;124853.0000
17210.3074;124834.0000
18866.7972;124816.0000
18866.8351;124811.0000
18866.8461;124808.0000
18867.0614;124798.0000
18867.1510;124796.0000
19337.6427;124749.0000
20157.0041;124746.0000
20157.0058;124735.0000
20157.0261;124728.0000
20170.4248;124722.0000
20170.5238;124710.0000
20170.5304;124707.0000
20170.5333;124654.0000
20170.6279;124648.0000
21583.3763;124646.0000
21583.5079;124638.0000
21583.5175;124630.0000
21583.6023;124622.0000
23876.3503;124618.0000
24546.8347;124615.0000
24645.3428;124597.0000
24645.4299;124574.0000
25294.1023;124563.0000
25294.1075;124558.0000
25294.1241;124535.0000
25294.1294;124530.0000
25460.0476;124516.0000
25460.0492;124489.0000
25551.6034;124480.0000
25551.6152;124474.0000
26576.3944;124467.0000
26576.7944;124463.0000
26576.8011;124448.0000
26576.8966;124439.0000
26576.9178;124426.0000
31223.5243;124422.0000
33221.1433;124417.0000
33850.8133;124416.0000
33850.8732;124415.0000
33851.0159;124409.0000
34008.2905;124403.0000
34008.3666;124399.0000
34857.9396;124395.0000
34858.3150;124379.0000
34858.3595;124377.0000
35496.5721;124367.0000
35503.7581;124366.0000
35503.7836;124358.0000
36658.9146;124354.0000
36678.9566;124353.0000
36710.1117;124350.0000
36726.1187;124346.0000
37101.3026;124343.0000
37333.7332;124340.0000
37347.0712;124338.0000
37347.2139;124335.0000
37531.9196;124334.0000
37532.5079;124333.0000
37532.5286;124322.0000
37532.5445;124317.0000
38024.7335;124309.0000
38024.7487;124307.0000
38024.8379;124305.0000
38024.8453;124302.0000
38334.2761;124301.0000
38474.3567;124294.0000
38474.3817;124287.0000
38479.0816;124284.0000
38479.1430;124281.0000
42429.9040;124278.0000
43999.8313;124277.0000
44119.6847;124276.0000
44119.8903;124275.0000
44121.8338;124268.0000
44121.8357;124267.0000
44121.9526;124264.0000
44782.9766;124262.0000
44783.1106;124261.0000
44783.4475;124252.0000
46250.1902;124245.0000
47871.6469;124242.0000
48045.7710;124240.0000
48045.7917;124238.0000
48941.6117;124237.0000
49548.4084;124235.0000
50450.5814;124234.0000
50482.4496;124233.0000
51296.3310;124228.0000
51296.9452;124226.0000
54641.8951;124225.0000
55301.7503;124223.0000
56373.2340;124222.0000
56373.2638;124221.0000
56947.0498;124220.0000
59293.0431;124219.0000
59379.6198;124218.0000
59380.0155;124217.0000
60988.2769;124216.0000
62239.8049;124215.0000
64944.7546;124214.0000
68642.3333;124213.0000
71085.2710;124212.0000
73136.6369;124211.0000
