id,algo_name,score,runningtime
417,ails2_etaMax1.000_stoppingTime1728000.00,66560.0,3764.498939208984
418,ails2_etaMax0.005_stoppingTime86400.00,65484.0,3779.344939208984
419,ails2_etaMax0.010_stoppingTime432000.00,65979.0,3782.4539392089846
420,ails2_eoh_acc_large,65469.0,3792.2409392089844
421,ails2_eoh_acc,65472.0,3814.132939208984
422,ails2_etaMax1.000_stoppingTime1728000.00,66479.0,3799.4489392089845
423,ails2_etaMax0.005_stoppingTime86400.00,65483.0,3782.576939208984
424,ails2_etaMax0.010_stoppingTime432000.00,65973.0,3823.6009392089845
425,ails2_eoh_acc_large,65464.0,3870.7839392089845
426,ails2_eoh_acc,65470.0,3875.5519392089845
427,ails2_etaMax0.005_stoppingTime86400.00,65476.0,3887.0739392089845
428,ails2_etaMax1.000_stoppingTime1728000.00,66476.0,3912.4369392089843
429,ails2_eoh_acc_large,65460.0,3914.5309392089844
430,ails2_eoh_acc,65462.0,3941.2009392089844
431,ails2_etaMax1.000_stoppingTime1728000.00,66407.0,3926.8419392089845
432,ails2_eoh_acc_large,65458.0,3954.605939208984
433,ails2_eoh_acc,65459.0,3969.2069392089843
434,ails2_etaMax1.000_stoppingTime432000.00,66425.0,4009.2709392089846
435,ails2_etaMax1.000_stoppingTime86400.00,66225.0,4035.846939208984
436,ails2_eoh_acc_large,65457.0,4058.556939208984
437,ails2_etaMax1.000_stoppingTime432000.00,66407.0,4009.5249392089845
438,ails2_eoh_acc,65458.0,4075.7669392089842
439,ails2_etaMax0.010_stoppingTime432000.00,65972.0,4081.7639392089845
440,ails2_etaMax1.000_stoppingTime86400.00,66222.0,4071.8609392089843
441,ails2_etaMax0.020_stoppingTime86400.00,65484.0,4117.087939208985
442,ails2_eoh_acc_large,65453.0,4102.382939208985
443,ails2_etaMax0.005_stoppingTime86400.00,65475.0,4124.491939208984
444,ails2_etaMax1.000_stoppingTime432000.00,66396.0,4099.489939208985
445,ails2_eoh_omega2,65483.0,4131.762939208985
446,ails2_eoh_acc,65453.0,4126.338939208985
447,ails2_etaMax0.010_stoppingTime432000.00,65968.0,4131.311939208985
448,ails2_etaMax0.020_stoppingTime86400.00,65480.0,4151.163939208985
449,ails2_eoh_acc_large,65452.0,4156.241939208984
450,ails2_etaMax0.005_stoppingTime86400.00,65471.0,4169.118939208985
451,ails2_eoh_omega2,65481.0,4135.554939208984
452,ails2_eoh_acc,65452.0,4175.210939208984
453,ails2_etaMax0.010_stoppingTime432000.00,65967.0,4168.561939208985
454,ails2_eoh_acc_large,65451.0,4196.958939208985
455,ails2_etaMax1.000_stoppingTime86400.00,66194.0,4245.059939208984
456,ails2_etaMax0.005_stoppingTime86400.00,65468.0,4238.897939208984
457,ails2_eoh_omega2,65479.0,4235.477939208984
458,ails2_eoh_acc,65451.0,4231.574939208985
459,ails2_etaMax0.010_stoppingTime432000.00,65960.0,4254.912939208984
460,ails2_etaMax0.020_stoppingTime86400.00,65479.0,4278.867939208984
461,ails2_eoh_acc_large,65446.0,4256.536939208984
462,ails2_etaMax1.000_stoppingTime86400.00,66187.0,4300.901939208984
463,ails2_eoh_omega2,65471.0,4306.9179392089845
464,ails2_eoh_acc,65447.0,4284.495939208984
465,ails2_etaMax0.010_stoppingTime432000.00,65953.0,4309.260939208984
466,ails2_etaMax0.020_stoppingTime86400.00,65476.0,4284.444939208985
467,ails2_eoh_acc_large,65439.0,4314.712939208985
468,ails2_etaMax1.000_stoppingTime86400.00,66117.0,4340.405939208985
469,ails2_eoh_omega2,65469.0,4315.044939208984
470,ails2_eoh_acc,65446.0,4346.578939208985
471,ails2_etaMax0.010_stoppingTime432000.00,65952.0,4332.333939208985
472,ails2_eoh_acc_large,65438.0,4421.329939208985
473,ails2_eoh_acc,65445.0,4431.013939208984
474,ails2_etaMax0.010_stoppingTime432000.00,65951.0,4453.203939208985
475,ails2_etaMax1.000_stoppingTime86400.00,66115.0,4465.175939208984
476,ails2_eoh_acc,65441.0,4469.581939208984
477,ails2_etaMax0.010_stoppingTime432000.00,65949.0,4499.309939208984
478,ails2_etaMax1.000_stoppingTime86400.00,66085.0,4481.003939208985
479,ails2_eoh_acc_large,65437.0,4556.009939208984
480,ails2_eoh_acc,65437.0,4548.405939208985
481,ails2_etaMax0.010_stoppingTime432000.00,65941.0,4555.144939208984
482,ails2_eoh_acc_large,65436.0,4597.333939208985
483,ails2_eoh_acc,65436.0,4610.544939208984
484,ails2_etaMax0.010_stoppingTime432000.00,65940.0,4576.684939208984
485,ails2_etaMax1.000_stoppingTime432000.00,66395.0,4651.304939208984
486,ails2_etaMax0.010_stoppingTime432000.00,65934.0,4689.229939208984
487,ails2_eoh_omega2,65468.0,4699.8059392089845
488,ails2_eoh_acc,65435.0,4700.529939208985
489,ails2_eoh_acc_large,65435.0,4710.5249392089845
490,ails2_etaMax1.000_stoppingTime432000.00,66345.0,4659.469939208984
491,ails2_eoh_omega2,65461.0,4728.7169392089845
492,ails2_eoh_acc_large,65434.0,4753.983939208984
493,ails2_eoh_acc,65433.0,4804.953939208985
494,ails2_etaMax1.000_stoppingTime1728000.00,66406.0,4823.953939208985
495,ails2_eoh_acc_large,65432.0,4807.815939208985
496,ails2_eoh_acc,65432.0,4853.229939208984
497,ails2_etaMax1.000_stoppingTime1728000.00,66385.0,4826.628939208985
498,ails2_etaMax0.010_stoppingTime432000.00,65933.0,4913.963939208985
499,ails2_eoh_acc,65430.0,4894.904939208985
500,ails2_eoh_acc_large,65430.0,4935.770939208985
501,ails2_etaMax0.010_stoppingTime432000.00,65931.0,4969.570939208985
502,ails2_eoh_acc,65429.0,4947.513939208984
503,ails2_etaMax0.010_stoppingTime432000.00,65926.0,5013.437939208984
504,ails2_eoh_acc,65428.0,5045.338939208985
505,ails2_etaMax0.010_stoppingTime432000.00,65888.0,5086.816939208984
506,ails2_eoh_acc,65427.0,5054.393939208984
507,ails2_etaMax0.010_stoppingTime432000.00,65877.0,5131.476939208985
508,ails2_etaMax0.010_stoppingTime432000.00,65876.0,5241.897939208984
509,ails2_eoh_omega2,65460.0,5257.218939208984
510,ails2_etaMax0.020_stoppingTime86400.00,65473.0,5278.819939208985
511,ails2_eoh_acc,65426.0,5293.337939208985
512,ails2_etaMax0.010_stoppingTime432000.00,65852.0,5292.094939208984
513,ails2_eoh_omega2,65459.0,5266.428939208984
514,ails2_etaMax0.020_stoppingTime86400.00,65470.0,5330.863939208984
515,ails2_eoh_acc_large,65429.0,5348.369939208985
516,ails2_etaMax0.010_stoppingTime432000.00,65846.0,5354.113939208984
517,ails2_etaMax0.010_stoppingTime432000.00,65835.0,5402.406939208984
518,ails2_eoh_omega2,65458.0,5446.258939208984
519,ails2_etaMax0.020_stoppingTime86400.00,65469.0,5480.638939208984
520,ails2_etaMax0.010_stoppingTime432000.00,65833.0,5500.013939208984
521,ails2_eoh_omega2,65455.0,5446.686939208985
522,ails2_etaMax0.020_stoppingTime86400.00,65468.0,5486.761939208985
523,ails2_eoh_acc_large,65427.0,5558.213939208985
524,ails2_etaMax0.010_stoppingTime432000.00,65818.0,5558.968939208984
525,ails2_eoh_omega2,65441.0,5552.493939208985
526,ails2_eoh_acc_large,65424.0,5574.801939208985
527,ails2_eoh_acc_large,65423.0,5673.861939208984
528,ails2_eoh_acc_large,65421.0,5719.078939208985
529,ails2_etaMax0.010_stoppingTime432000.00,65815.0,5790.596939208985
530,ails2_etaMax0.020_stoppingTime86400.00,65467.0,5834.914939208984
531,ails2_etaMax0.010_stoppingTime432000.00,65810.0,5846.946939208984
532,ails2_etaMax0.005_stoppingTime86400.00,65467.0,5858.892939208984
533,ails2_etaMax0.020_stoppingTime86400.00,65462.0,5840.960939208984
534,ails2_etaMax0.010_stoppingTime432000.00,65809.0,5851.743939208985
535,ails2_etaMax0.005_stoppingTime86400.00,65463.0,5875.2079392089845
536,ails2_etaMax1.000_stoppingTime86400.00,66082.0,6011.616939208984
537,ails2_etaMax1.000_stoppingTime864000.00,66408.0,6040.962939208985
538,ails2_etaMax0.010_stoppingTime432000.00,65807.0,6049.931939208985
539,ails2_eoh_acc_large,65420.0,6056.6319392089845
540,ails2_eoh_acc,65425.0,6061.075939208984
541,ails2_etaMax1.000_stoppingTime86400.00,66026.0,6025.831939208984
542,ails2_etaMax0.020_stoppingTime86400.00,65461.0,6079.743939208985
543,ails2_etaMax1.000_stoppingTime864000.00,66392.0,6047.284939208985
544,ails2_etaMax0.010_stoppingTime432000.00,65806.0,6064.092939208985
545,ails2_etaMax0.020_stoppingTime86400.00,65455.0,6115.062939208984
546,ails2_eoh_acc_large,65419.0,6193.500939208984
547,ails2_etaMax0.010_stoppingTime432000.00,65803.0,6194.953939208985
548,ails2_etaMax1.000_stoppingTime86400.00,66023.0,6205.860939208985
549,ails2_etaMax0.020_stoppingTime86400.00,65454.0,6238.556939208985
550,ails2_eoh_acc_large,65413.0,6240.796939208984
551,ails2_etaMax0.010_stoppingTime432000.00,65791.0,6250.440939208985
552,ails2_etaMax1.000_stoppingTime86400.00,65958.0,6235.518939208984
553,ails2_eoh_acc_large,65411.0,6285.907939208984
554,ails2_etaMax0.010_stoppingTime432000.00,65786.0,6299.413939208985
555,ails2_etaMax1.000_stoppingTime86400.00,65952.0,6324.436939208985
556,ails2_etaMax0.005_stoppingTime86400.00,65461.0,6339.094939208984
557,ails2_etaMax0.005_stoppingTime86400.00,65450.0,6387.806939208985
558,ails2_eoh_acc_large,65410.0,6423.499939208984
559,ails2_etaMax0.005_stoppingTime86400.00,65443.0,6440.677939208985
560,ails2_etaMax0.020_stoppingTime86400.00,65452.0,6469.775939208985
561,ails2_eoh_acc,65424.0,6507.665939208984
562,ails2_eoh_omega2,65439.0,6510.347939208985
563,ails2_etaMax0.005_stoppingTime86400.00,65439.0,6506.188939208984
564,ails2_etaMax0.020_stoppingTime86400.00,65449.0,6499.541939208984
565,ails2_eoh_omega2,65436.0,6550.824939208985
566,ails2_etaMax0.005_stoppingTime86400.00,65438.0,6526.3419392089845
567,ails2_etaMax0.020_stoppingTime86400.00,65438.0,6566.203939208985
568,ails2_eoh_omega2,65429.0,6625.874939208984
569,ails2_etaMax0.005_stoppingTime86400.00,65429.0,6626.550939208984
570,ails2_etaMax0.020_stoppingTime86400.00,65432.0,6612.453939208985
571,ails2_eoh_omega2,65415.0,6684.541939208984
572,ails2_etaMax0.020_stoppingTime86400.00,65424.0,6702.186939208985
573,ails2_etaMax1.000_stoppingTime86400.00,65951.0,6765.2349392089845
574,ails2_eoh_acc_large,65409.0,6766.621939208984
575,ails2_etaMax0.020_stoppingTime86400.00,65423.0,6767.011939208985
576,ails2_etaMax0.010_stoppingTime432000.00,65782.0,6833.802939208985
577,ails2_etaMax0.020_stoppingTime86400.00,65422.0,6777.027939208984
578,ails2_etaMax0.005_stoppingTime86400.00,65425.0,6866.579939208985
579,ails2_etaMax0.010_stoppingTime432000.00,65779.0,6897.4089392089845
580,ails2_eoh_acc,65423.0,6939.244939208985
581,ails2_etaMax0.010_stoppingTime432000.00,65775.0,6936.528939208984
582,ails2_etaMax0.005_stoppingTime86400.00,65424.0,6986.518939208984
583,ails2_eoh_acc,65422.0,6943.098939208984
584,ails2_etaMax0.010_stoppingTime432000.00,65771.0,6977.608939208984
585,ails2_etaMax0.020_stoppingTime86400.00,65421.0,7036.768939208984
586,ails2_etaMax0.005_stoppingTime86400.00,65417.0,7040.842939208985
587,ails2_eoh_acc,65420.0,7058.5559392089845
588,ails2_etaMax0.020_stoppingTime86400.00,65419.0,7044.635939208984
589,ails2_eoh_acc,65418.0,7110.900939208985
590,ails2_eoh_acc_large,65408.0,7143.436939208985
591,ails2_eoh_acc,65417.0,7173.221939208985
592,ails2_etaMax1.000_stoppingTime86400.00,65949.0,7373.964939208984
593,ails2_etaMax1.000_stoppingTime86400.00,65933.0,7549.447939208984
594,ails2_etaMax1.000_stoppingTime86400.00,65907.0,7552.269939208984
595,ails2_etaMax0.010_stoppingTime432000.00,65770.0,7614.002939208985
596,ails2_etaMax1.000_stoppingTime86400.00,65904.0,7686.085939208984
597,ails2_etaMax1.000_stoppingTime86400.00,65879.0,7714.922939208985
598,ails2_eoh_acc,65407.0,7771.670939208984
599,ails2_etaMax1.000_stoppingTime86400.00,65875.0,7859.664939208984
600,ails2_etaMax1.000_stoppingTime86400.00,65869.0,7991.972939208985
601,ails2_eoh_omega2,65414.0,7999.744939208985
602,ails2_etaMax0.010_stoppingTime432000.00,65769.0,8055.113939208984
603,ails2_eoh_omega2,65410.0,8008.389939208984
604,ails2_eoh_omega2,65409.0,8065.378939208985
605,ails2_etaMax0.010_stoppingTime432000.00,65767.0,8130.934939208984
606,ails2_etaMax0.010_stoppingTime432000.00,65765.0,8141.002939208985
607,ails2_etaMax1.000_stoppingTime86400.00,65854.0,8235.941939208984
608,ails2_etaMax0.010_stoppingTime432000.00,65764.0,8200.687939208985
609,ails2_eoh_omega2,65407.0,8271.682939208984
610,ails2_eoh_acc,65406.0,8275.916939208984
611,ails2_etaMax1.000_stoppingTime86400.00,65842.0,8295.571939208985
612,ails2_eoh_omega2,65406.0,8310.445939208985
613,ails2_etaMax1.000_stoppingTime86400.00,65792.0,8302.729939208984
614,ails2_eoh_omega2,65405.0,8447.533939208985
615,ails2_etaMax1.000_stoppingTime86400.00,65789.0,8471.893939208985
616,ails2_eoh_omega2,65404.0,8459.403939208984
617,ails2_etaMax0.010_stoppingTime432000.00,65763.0,8638.762939208984
618,ails2_etaMax1.000_stoppingTime86400.00,65784.0,8682.769939208983
619,ails2_etaMax0.010_stoppingTime432000.00,65762.0,8643.902939208985
620,ails2_etaMax1.000_stoppingTime86400.00,65735.0,8727.546939208984
621,ails2_etaMax1.000_stoppingTime86400.00,65711.0,8754.716939208984
622,ails2_etaMax0.010_stoppingTime432000.00,65761.0,8827.891939208985
623,ails2_etaMax0.010_stoppingTime432000.00,65759.0,8828.246939208984
624,ails2_eoh_omega2,65403.0,9253.941939208984
625,ails2_eoh_omega2,65400.0,9278.388939208984
626,ails2_eoh_omega2,65397.0,9386.930939208984
627,ails2_eoh_omega2,65393.0,9421.211939208984
628,ails2_eoh_omega2,65392.0,9462.291939208984
629,ails2_eoh_omega2,65391.0,9736.003939208984
630,ails2_eoh_omega2,65390.0,9741.231939208985
631,ails2_etaMax0.010_stoppingTime432000.00,65758.0,9819.393939208985
632,ails2_eoh_acc_large,65407.0,9838.849939208985
633,ails2_etaMax0.010_stoppingTime432000.00,65756.0,9973.174939208984
634,ails2_etaMax0.010_stoppingTime432000.00,65749.0,10023.105939208985
635,ails2_eoh_acc,65403.0,10080.183939208984
636,ails2_etaMax0.010_stoppingTime432000.00,65745.0,10080.906939208984
637,ails2_eoh_acc,65401.0,10130.060939208985
638,ails2_eoh_acc,65400.0,10190.154939208984
639,ails2_etaMax0.010_stoppingTime432000.00,65744.0,10256.338939208985
640,ails2_etaMax0.010_stoppingTime432000.00,65742.0,10263.341939208984
641,ails2_etaMax1.000_stoppingTime432000.00,66339.0,10443.839939208985
642,ails2_eoh_acc,65399.0,10451.005939208984
643,ails2_etaMax1.000_stoppingTime432000.00,66307.0,10500.418939208985
644,ails2_eoh_acc,65397.0,10693.578939208985
645,filo2,65389.0,10871.691576242447
646,ails2_eoh_acc_large,65388.0,10850.331939208985
647,ails2_eoh_acc_large,65387.0,10920.613939208984
648,ails2_eoh_acc_large,65386.0,11067.497939208984
649,ails2_eoh_acc,65389.0,11082.284939208985
650,ails2_eoh_acc_large,65385.0,11086.262939208984
651,ails2_eoh_acc,65387.0,11139.280939208984
652,ails2_etaMax1.000_stoppingTime86400.00,65703.0,11149.627939208984
653,ails2_eoh_acc_large,65383.0,11180.910939208985
654,ails2_eoh_acc,65386.0,11150.321939208985
655,ails2_etaMax1.000_stoppingTime86400.00,65677.0,11164.592939208984
656,ails2_eoh_acc_large,65382.0,11256.017939208985
657,ails2_eoh_acc,65383.0,11254.157939208984
658,ails2_eoh_acc,65382.0,11333.046939208984
659,ails2_eoh_acc_large,65381.0,11348.560939208985
660,ails2_eoh_acc,65381.0,11409.110939208984
661,ails2_eoh_acc_large,65379.0,11460.168939208985
662,ails2_eoh_acc,65380.0,11500.593939208984
663,ails2_etaMax1.000_stoppingTime86400.00,65676.0,11580.811939208985
664,ails2_eoh_acc,65378.0,11603.482939208985
665,ails2_etaMax1.000_stoppingTime86400.00,65664.0,11581.363939208984
666,ails2_eoh_acc,65374.0,11634.357939208985
667,ails2_eoh_acc_large,65378.0,11666.879939208984
668,ails2_eoh_acc,65370.0,11722.908939208985
669,ails2_eoh_acc_large,65375.0,11714.014939208984
670,ails2_etaMax1.000_stoppingTime432000.00,66306.0,11728.336939208984
671,ails2_eoh_acc,65367.0,11780.515939208984
672,ails2_etaMax1.000_stoppingTime86400.00,65662.0,11812.880939208984
673,ails2_etaMax1.000_stoppingTime86400.00,65638.0,11814.835939208984
674,ails2_eoh_acc_large,65374.0,11873.619939208984
675,ails2_etaMax1.000_stoppingTime432000.00,66302.0,11875.732939208985
676,ails2_eoh_acc,65366.0,11890.791939208984
677,ails2_eoh_acc_large,65373.0,11895.326939208984
678,ails2_etaMax1.000_stoppingTime432000.00,66263.0,11909.013939208984
679,ails2_etaMax1.000_stoppingTime86400.00,65637.0,11977.459939208984
680,ails2_eoh_acc_large,65370.0,11962.873939208985
681,ails2_etaMax1.000_stoppingTime86400.00,65580.0,11995.503939208984
682,ails2_eoh_acc_large,65367.0,12038.652939208985
683,ails2_eoh_acc,65365.0,12083.498939208985
684,ails2_etaMax0.010_stoppingTime432000.00,65741.0,12117.477939208984
685,ails2_eoh_acc,65364.0,12107.301939208985
686,ails2_eoh_acc,65363.0,12191.780939208984
687,ails2_eoh_acc_large,65366.0,12211.435939208985
688,ails2_eoh_acc,65362.0,12224.448939208984
689,ails2_eoh_acc,65361.0,12288.069939208985
690,ails2_eoh_acc,65359.0,12402.003939208984
691,ails2_eoh_acc_large,65364.0,12443.880939208984
692,ails2_eoh_acc,65358.0,12422.479939208984
693,ails2_eoh_acc_large,65363.0,12481.085939208984
694,ails2_eoh_acc_large,65362.0,12581.633939208985
695,ails2_etaMax1.000_stoppingTime86400.00,65579.0,12591.644939208983
696,ails2_etaMax0.010_stoppingTime432000.00,65740.0,12605.163939208984
697,ails2_eoh_acc_large,65361.0,12600.973939208985
698,ails2_etaMax1.000_stoppingTime86400.00,65561.0,12615.961939208984
699,ails2_etaMax0.010_stoppingTime432000.00,65734.0,12641.930939208984
700,ails2_etaMax0.010_stoppingTime432000.00,65733.0,12763.431939208984
701,ails2_eoh_acc_large,65360.0,12787.735939208984
702,ails2_etaMax0.010_stoppingTime432000.00,65732.0,12775.475939208984
703,ails2_etaMax0.010_stoppingTime432000.00,65729.0,12854.865939208985
704,ails2_eoh_acc,65357.0,12900.499939208985
705,ails2_etaMax1.000_stoppingTime864000.00,66389.0,12983.264939208984
706,ails2_etaMax0.010_stoppingTime432000.00,65728.0,13006.551939208985
707,ails2_etaMax1.000_stoppingTime86400.00,65560.0,13012.647939208984
708,ails2_etaMax1.000_stoppingTime864000.00,66378.0,12986.607939208985
709,ails2_etaMax0.010_stoppingTime432000.00,65722.0,13051.172939208984
710,ails2_eoh_acc,65356.0,13093.800939208984
711,ails2_etaMax0.010_stoppingTime432000.00,65719.0,13101.561939208985
712,ails2_etaMax0.020_stoppingTime86400.00,65389.0,13153.255939208984
713,ails2_eoh_acc,65355.0,13107.003939208984
714,ails2_etaMax0.010_stoppingTime432000.00,65715.0,13188.793939208985
715,ails2_etaMax0.020_stoppingTime86400.00,65387.0,13165.639939208984
716,ails2_etaMax0.020_stoppingTime86400.00,65386.0,13294.738939208984
717,ails2_etaMax0.020_stoppingTime86400.00,65377.0,13354.630939208984
718,ails2_eoh_acc,65354.0,13367.471939208985
719,ails2_eoh_acc_large,65359.0,13391.217939208984
720,ails2_eoh_acc,65353.0,13405.717939208984
721,ails2_etaMax0.010_stoppingTime432000.00,65714.0,13493.201939208984
722,ails2_eoh_acc,65352.0,13521.932939208984
723,ails2_eoh_acc_large,65358.0,13537.390939208984
724,ails2_etaMax0.010_stoppingTime432000.00,65713.0,13496.832939208984
725,ails2_eoh_acc_large,65357.0,13575.025939208985
726,ails2_eoh_acc,65351.0,13723.998939208985
727,ails2_etaMax1.000_stoppingTime1728000.00,66383.0,13760.459939208984
728,ails2_eoh_acc,65350.0,13765.509939208985
729,ails2_etaMax1.000_stoppingTime1728000.00,66359.0,13779.988939208984
730,ails2_eoh_acc,65348.0,13838.438939208985
731,ails2_eoh_acc_large,65355.0,13863.691939208984
732,ails2_eoh_acc,65347.0,13881.753939208984
733,ails2_eoh_acc,65345.0,13996.416939208984
734,ails2_etaMax1.000_stoppingTime86400.00,65555.0,14060.313939208985
735,ails2_etaMax1.000_stoppingTime86400.00,65532.0,14119.334939208984
736,ails2_etaMax0.005_stoppingTime86400.00,65389.0,14209.057939208984
737,ails2_etaMax0.020_stoppingTime86400.00,65376.0,14253.470939208984
738,ails2_etaMax1.000_stoppingTime86400.00,65522.0,14255.563939208985
739,ails2_eoh_acc,65344.0,14260.143939208985
740,ails2_etaMax0.020_stoppingTime86400.00,65373.0,14312.016939208985
741,ails2_etaMax1.000_stoppingTime86400.00,65515.0,14258.209939208984
742,ails2_eoh_acc,65341.0,14315.490939208985
743,ails2_etaMax1.000_stoppingTime864000.00,66366.0,14336.504939208984
744,ails2_etaMax0.020_stoppingTime86400.00,65371.0,14325.922939208984
745,ails2_eoh_acc,65340.0,14372.804939208985
746,ails2_eoh_acc,65339.0,14479.343939208984
747,ails2_eoh_acc_large,65333.0,14534.241939208985
748,ails2_etaMax1.000_stoppingTime432000.00,66259.0,14548.741939208985
749,ails2_eoh_acc,65338.0,14550.348939208985
750,ails2_eoh_acc_large,65331.0,14567.996939208984
751,ails2_etaMax1.000_stoppingTime432000.00,66227.0,14562.653939208984
752,ails2_eoh_omega2,65389.0,14626.067939208984
753,ails2_eoh_acc,65337.0,14629.245939208984
754,ails2_eoh_acc_large,65329.0,14643.952939208984
755,ails2_eoh_omega2,65386.0,14638.726939208984
756,ails2_eoh_acc,65332.0,14665.829939208985
757,ails2_eoh_acc_large,65328.0,14694.368939208984
758,ails2_eoh_acc,65328.0,14737.948939208984
759,ails2_eoh_omega2,65385.0,14783.070939208985
760,ails2_eoh_acc_large,65325.0,14808.773939208984
761,ails2_eoh_acc,65321.0,14779.913939208984
762,ails2_eoh_omega2,65379.0,14807.790939208984
763,ails2_eoh_acc_large,65324.0,14878.939939208984
764,ails2_eoh_acc,65320.0,14889.425939208984
765,ails2_eoh_acc,65319.0,14932.237939208984
766,ails2_eoh_acc_large,65323.0,14952.784939208985
767,ails2_eoh_omega2,65376.0,14997.314939208984
768,ails2_eoh_acc,65318.0,14960.548939208984
769,ails2_eoh_acc_large,65322.0,15021.082939208984
770,ails2_eoh_omega2,65375.0,15066.899939208985
771,ails2_eoh_acc_large,65321.0,15031.271939208984
772,ails2_eoh_acc,65317.0,15149.286939208985
773,ails2_eoh_acc,65315.0,15234.751939208985
774,ails2_etaMax1.000_stoppingTime1728000.00,66355.0,15349.858939208985
775,ails2_etaMax1.000_stoppingTime86400.00,65513.0,15367.096939208985
776,ails2_eoh_acc,65313.0,15394.840939208985
777,ails2_etaMax1.000_stoppingTime1728000.00,66282.0,15369.718939208984
778,ails2_etaMax1.000_stoppingTime86400.00,65479.0,15387.088939208985
779,ails2_eoh_acc,65312.0,15591.515939208984
780,ails2_eoh_acc_large,65320.0,15610.632939208985
781,ails2_eoh_acc,65310.0,15633.797939208984
782,ails2_eoh_acc,65309.0,15693.088939208985
783,ails2_eoh_acc_large,65318.0,15822.556939208984
784,ails2_eoh_acc,65307.0,15870.247939208984
785,ails2_eoh_acc_large,65316.0,15861.058939208984
786,ails2_eoh_acc_large,65314.0,15985.907939208984
787,ails2_eoh_acc,65306.0,15994.059939208984
788,ails2_etaMax1.000_stoppingTime432000.00,66217.0,16067.575939208984
789,ails2_etaMax1.000_stoppingTime86400.00,65470.0,16111.301939208985
790,ails2_etaMax1.000_stoppingTime86400.00,65443.0,16169.108939208985
791,ails2_eoh_acc_large,65313.0,16202.707939208984
792,ails2_etaMax1.000_stoppingTime86400.00,65414.0,16185.701939208984
793,ails2_eoh_acc,65304.0,16256.773939208984
794,ails2_eoh_acc_large,65312.0,16327.745939208984
795,ails2_etaMax1.000_stoppingTime86400.00,65410.0,16498.290939208986
796,ails2_etaMax1.000_stoppingTime86400.00,65404.0,16499.574939208986
797,ails2_etaMax1.000_stoppingTime86400.00,65392.0,16671.561939208983
798,ails2_etaMax0.010_stoppingTime432000.00,65710.0,16701.699939208986
799,ails2_etaMax1.000_stoppingTime86400.00,65363.0,16704.195939208985
800,ails2_etaMax1.000_stoppingTime86400.00,65360.0,16750.002939208985
801,ails2_eoh_acc_large,65310.0,16798.013939208984
802,ails2_etaMax0.010_stoppingTime432000.00,65708.0,16799.120939208984
803,ails2_eoh_acc_large,65308.0,16841.314939208984
804,ails2_eoh_acc,65303.0,16897.857939208985
805,ails2_eoh_acc_large,65307.0,17114.542939208983
806,ails2_etaMax0.010_stoppingTime432000.00,65707.0,17127.858939208985
807,ails2_eoh_omega2,65373.0,17130.666939208986
808,ails2_etaMax1.000_stoppingTime864000.00,66364.0,17167.400939208983
809,ails2_etaMax0.010_stoppingTime432000.00,65703.0,17168.728939208984
810,ails2_eoh_omega2,65367.0,17159.559939208986
811,ails2_eoh_acc_large,65306.0,17197.664939208986
812,ails2_etaMax1.000_stoppingTime864000.00,66307.0,17202.121939208984
813,ails2_etaMax0.010_stoppingTime432000.00,65702.0,17435.297939208984
814,ails2_eoh_acc_large,65305.0,17508.381939208983
815,ails2_etaMax0.010_stoppingTime432000.00,65701.0,17561.327939208983
816,ails2_etaMax1.000_stoppingTime86400.00,65357.0,17564.976939208984
817,ails2_etaMax0.010_stoppingTime432000.00,65700.0,17576.934939208986
818,ails2_eoh_acc_large,65304.0,17653.075939208986
819,ails2_etaMax1.000_stoppingTime432000.00,66213.0,17656.417939208983
820,ails2_etaMax0.010_stoppingTime432000.00,65698.0,17710.210939208984
821,ails2_etaMax1.000_stoppingTime432000.00,66147.0,17704.188939208983
822,ails2_etaMax0.010_stoppingTime432000.00,65697.0,17794.343939208986
823,ails2_etaMax1.000_stoppingTime86400.00,65356.0,17795.602939208984
824,ails2_eoh_omega2,65362.0,17806.804939208985
825,ails2_etaMax1.000_stoppingTime86400.00,65338.0,17835.354939208984
826,ails2_eoh_omega2,65355.0,17845.000939208985
827,ails2_etaMax1.000_stoppingTime432000.00,66145.0,17877.693939208984
828,ails2_eoh_omega2,65351.0,18031.931939208986
829,ails2_eoh_omega2,65349.0,18038.266939208985
830,ails2_eoh_acc_large,65302.0,18128.127939208985
831,ails2_etaMax1.000_stoppingTime86400.00,65329.0,18150.055939208985
832,ails2_etaMax0.010_stoppingTime432000.00,65696.0,18274.650939208983
833,ails2_eoh_omega2,65348.0,18319.054939208985
834,ails2_eoh_omega2,65347.0,18334.831939208983
835,ails2_eoh_omega2,65346.0,18445.905939208984
836,ails2_etaMax1.000_stoppingTime86400.00,65327.0,18560.806939208986
837,ails2_eoh_omega2,65345.0,18613.525939208983
838,ails2_etaMax1.000_stoppingTime86400.00,65299.0,18607.555939208985
839,ails2_eoh_omega2,65336.0,18671.877939208985
840,ails2_etaMax0.010_stoppingTime432000.00,65695.0,18746.089939208985
841,ails2_etaMax0.010_stoppingTime432000.00,65693.0,18834.862939208986
842,ails2_eoh_acc_large,65301.0,18886.560939208983
843,ails2_etaMax0.010_stoppingTime432000.00,65691.0,18835.353939208984
844,ails2_etaMax1.000_stoppingTime432000.00,66139.0,19427.545939208983
845,ails2_etaMax1.000_stoppingTime432000.00,66138.0,19429.099939208983
