0.3400;130697.0000
0.3555;130615.0000
0.3684;130586.0000
0.3976;130024.0000
0.4043;129978.0000
0.4312;129832.0000
0.4348;129733.0000
0.4395;129604.0000
0.4484;129429.0000
0.4527;129338.0000
0.4592;128981.0000
0.4632;128879.0000
0.4687;128858.0000
0.4873;128838.0000
0.5202;128699.0000
0.5249;128661.0000
0.5522;128660.0000
0.5545;128643.0000
0.5554;128626.0000
0.5569;128624.0000
0.5624;128516.0000
0.5789;127976.0000
0.5814;127939.0000
0.5828;127932.0000
0.5842;127903.0000
0.5851;127900.0000
0.5874;127875.0000
0.5896;127827.0000
0.6097;127660.0000
0.6113;127639.0000
0.6135;127628.0000
0.6150;127565.0000
0.6836;127501.0000
0.6878;127334.0000
0.6891;127316.0000
0.8601;127235.0000
0.9070;127229.0000
0.9096;127113.0000
0.9117;126996.0000
0.9129;126982.0000
0.9147;126980.0000
1.0239;126897.0000
1.0913;126770.0000
1.2109;126737.0000
1.3276;126702.0000
1.3305;126600.0000
1.4908;126474.0000
1.7292;126445.0000
1.9987;126429.0000
2.0008;126413.0000
2.0598;126371.0000
2.4845;126369.0000
2.7708;126324.0000
2.7915;126308.0000
2.9931;126306.0000
2.9970;126146.0000
19.6575;126135.0000
68.1322;126104.0000
144.5985;126071.0000
231.2721;126069.0000
266.3032;126064.0000
266.3062;125941.0000
1401.0202;125889.0000
3476.7329;125886.0000
3476.7359;125872.0000
4475.6617;125866.0000
4475.6646;125853.0000
4475.6732;125840.0000
4476.3548;125824.0000
4813.7041;125799.0000
5121.6615;125779.0000
5607.5432;125769.0000
5694.5356;125697.0000
7721.3264;125674.0000
8296.9960;125653.0000
9334.9675;125648.0000
9410.6627;125635.0000
10226.0856;125588.0000
11425.8909;125550.0000
12917.9789;125545.0000
13247.8391;125544.0000
13396.2680;125500.0000
13542.7781;125497.0000
13542.7810;125403.0000
13542.8370;125367.0000
16484.1021;125359.0000
16645.5906;125336.0000
16645.5923;125335.0000
18524.3067;125306.0000
18877.8193;125297.0000
18877.8352;125248.0000
19463.3726;125205.0000
22346.3365;125204.0000
22346.4629;125182.0000
22347.4887;125171.0000
22347.5944;125145.0000
23925.7886;125120.0000
25981.9232;125084.0000
26974.4724;125080.0000
26974.7474;125079.0000
26974.8382;125075.0000
27863.4610;125072.0000
27863.4705;125059.0000
27863.5330;125047.0000
27864.2907;125024.0000
27864.3412;124979.0000
27921.3755;124967.0000
27921.3777;124961.0000
31963.9824;124949.0000
31993.0927;124912.0000
32327.3044;124899.0000
32327.3064;124898.0000
32327.3154;124877.0000
32327.9037;124875.0000
32329.1118;124863.0000
32329.5787;124844.0000
32329.6436;124815.0000
37400.1848;124812.0000
37400.1875;124798.0000
37400.3152;124778.0000
38343.2669;124767.0000
38676.6771;124759.0000
38676.8078;124753.0000
38932.3481;124730.0000
38932.3572;124724.0000
38932.4056;124702.0000
40150.2255;124690.0000
44120.8405;124678.0000
44120.8427;124665.0000
44120.8451;124659.0000
44120.9308;124651.0000
44344.6746;124647.0000
44377.6158;124644.0000
44377.6867;124639.0000
44382.5176;124609.0000
44383.1096;124608.0000
46452.0734;124594.0000
46452.1006;124588.0000
46452.1052;124578.0000
46452.1095;124566.0000
47619.2520;124544.0000
47619.2593;124534.0000
49686.7417;124530.0000
49958.4999;124529.0000
49958.5303;124527.0000
50056.8275;124525.0000
50057.0471;124511.0000
50057.0592;124507.0000
50700.7385;124485.0000
50700.8592;124481.0000
50728.8658;124466.0000
50728.9145;124459.0000
50830.8364;124403.0000
57107.0944;124390.0000
57107.1288;124380.0000
58892.0574;124357.0000
58892.5686;124345.0000
58892.7206;124321.0000
65127.5762;124307.0000
67068.4542;124292.0000
67068.7996;124262.0000
67068.8409;124258.0000
67068.8430;124246.0000
74602.0690;124245.0000
74602.1422;124241.0000
74602.1607;124236.0000
74602.1623;124224.0000
79029.1878;124216.0000
79798.0882;124215.0000
80449.2344;124209.0000
80449.2374;124207.0000
80449.7021;124197.0000
85024.6868;124196.0000
85024.7511;124191.0000
85211.4943;124189.0000
85655.2250;124182.0000
85655.4482;124172.0000
86766.1533;124171.0000
86766.2909;124168.0000
88901.4984;124167.0000
93097.6400;124166.0000
93097.6707;124156.0000
93878.3566;124152.0000
96195.8820;124151.0000
100166.5363;124150.0000
100622.2800;124149.0000
100622.3881;124146.0000
101744.3344;124143.0000
101796.8430;124137.0000
101796.8890;124132.0000
112933.0977;124131.0000
115209.5774;124130.0000
116751.7815;124129.0000
117045.8566;124127.0000
123107.7558;124126.0000
136023.2432;124124.0000
136635.6071;124123.0000
