60.0987;237135.0000
60.1041;237134.0000
60.1068;237127.0000
61.6232;237123.0000
61.6318;237115.0000
62.1444;237114.0000
63.4089;237093.0000
64.0646;237091.0000
64.2036;237088.0000
64.2093;237060.0000
64.2377;237058.0000
64.3636;237048.0000
64.8594;237044.0000
68.6377;237013.0000
68.6819;237001.0000
70.9711;237000.0000
72.0426;236994.0000
72.0521;236990.0000
72.4006;236984.0000
72.4094;236979.0000
73.6589;236977.0000
73.6632;236973.0000
73.6802;236963.0000
73.6981;236960.0000
73.7081;236945.0000
73.7245;236927.0000
73.7306;236921.0000
73.7498;236920.0000
74.5074;236919.0000
74.5441;236917.0000
74.6323;236916.0000
74.6451;236904.0000
74.6575;236894.0000
76.4319;236893.0000
76.4602;236889.0000
76.4772;236883.0000
76.6272;236880.0000
76.6351;236872.0000
76.6408;236871.0000
76.6617;236869.0000
76.6673;236855.0000
76.6894;236852.0000
76.7977;236841.0000
76.8469;236837.0000
76.8811;236828.0000
76.9776;236827.0000
76.9838;236823.0000
77.0030;236815.0000
77.0146;236806.0000
77.7886;236801.0000
82.6095;236798.0000
82.6758;236794.0000
82.6913;236791.0000
82.6994;236788.0000
83.4771;236787.0000
83.6761;236761.0000
83.6820;236758.0000
84.9834;236749.0000
84.9914;236745.0000
84.9976;236736.0000
85.0005;236730.0000
85.1798;236708.0000
85.7767;236699.0000
85.7807;236696.0000
85.8054;236680.0000
87.6106;236675.0000
87.6203;236673.0000
87.6532;236659.0000
87.6580;236657.0000
87.7113;236656.0000
87.7167;236651.0000
88.5328;236638.0000
88.5378;236622.0000
91.9368;236614.0000
91.9446;236606.0000
91.9654;236605.0000
91.9831;236603.0000
92.0024;236594.0000
92.0114;236557.0000
92.0218;236549.0000
92.6000;236540.0000
92.6064;236539.0000
92.6233;236520.0000
92.7009;236514.0000
92.8858;236513.0000
93.5847;236512.0000
95.7094;236502.0000
95.7348;236498.0000
95.7397;236497.0000
96.3639;236463.0000
99.1503;236460.0000
99.1632;236436.0000
99.1680;236432.0000
99.1790;236427.0000
113.1505;236399.0000
113.1578;236393.0000
113.1627;236392.0000
113.2012;236391.0000
113.2219;236382.0000
113.2385;236381.0000
114.0206;236379.0000
114.2682;236378.0000
114.9706;236377.0000
114.9871;236372.0000
114.9949;236361.0000
115.0058;236356.0000
116.9091;236354.0000
118.8348;236352.0000
118.8422;236344.0000
118.8521;236330.0000
118.8566;236329.0000
118.8677;236328.0000
118.8837;236305.0000
118.9058;236302.0000
118.9108;236299.0000
118.9335;236287.0000
118.9744;236276.0000
118.9963;236273.0000
121.4403;236246.0000
121.4488;236241.0000
122.0012;236240.0000
122.0337;236230.0000
122.0418;236229.0000
122.0499;236226.0000
122.1048;236223.0000
122.1141;236202.0000
122.1429;236201.0000
122.1471;236197.0000
193.6405;236194.0000
193.6593;236183.0000
193.6807;236182.0000
193.6840;236180.0000
195.5119;236179.0000
195.5199;236169.0000
195.5278;236158.0000
195.5551;236149.0000
196.6575;236142.0000
196.7134;236133.0000
197.8922;236119.0000
202.5049;236117.0000
202.5143;236108.0000
202.6952;236103.0000
202.7189;236098.0000
203.5361;236086.0000
203.5849;236085.0000
204.1463;236076.0000
204.2055;236068.0000
204.8472;236067.0000
204.8645;236042.0000
228.7019;236029.0000
228.7687;236023.0000
228.7809;236014.0000
228.7906;236013.0000
228.8449;236011.0000
228.8552;236008.0000
228.8586;236003.0000
228.9273;236001.0000
228.9569;235999.0000
228.9740;235992.0000
230.1181;235991.0000
230.1228;235979.0000
231.5098;235968.0000
233.3967;235959.0000
233.4053;235958.0000
233.4158;235955.0000
233.4197;235946.0000
233.4903;235943.0000
233.4981;235936.0000
234.7382;235934.0000
234.7774;235917.0000
248.1763;235902.0000
248.2335;235893.0000
248.2494;235890.0000
248.2573;235888.0000
482.3440;235864.0000
482.3495;235851.0000
484.1276;235849.0000
484.5132;235838.0000
484.5472;235815.0000
484.5562;235811.0000
484.5636;235809.0000
763.9907;235808.0000
763.9999;235788.0000
764.0105;235750.0000
764.4823;235749.0000
764.6267;235733.0000
764.7790;235730.0000
764.9919;235728.0000
765.0189;235721.0000
765.0612;235698.0000
767.3125;235693.0000
767.3325;235683.0000
767.3385;235668.0000
768.0775;235666.0000
768.0891;235652.0000
769.7050;235645.0000
770.7280;235633.0000
770.7396;235601.0000
770.7454;235599.0000
804.0084;235587.0000
804.3426;235575.0000
804.7188;235561.0000
804.7220;235558.0000
804.7255;235556.0000
804.7298;235544.0000
805.3053;235532.0000
805.3468;235530.0000
805.3556;235527.0000
805.3692;235526.0000
805.3809;235516.0000
813.7092;235509.0000
815.3897;235504.0000
3343.4697;235499.0000
3343.6846;235467.0000
3552.1370;235463.0000
3552.4006;235440.0000
3552.4376;235432.0000
3839.1007;235425.0000
3839.1044;235424.0000
3839.1355;235412.0000
3839.1375;235407.0000
3839.1444;235400.0000
3839.7570;235398.0000
4770.0982;235387.0000
4770.1315;235370.0000
4770.1480;235369.0000
4770.1682;235364.0000
5044.5482;235359.0000
5044.5779;235348.0000
5044.6495;235313.0000
5044.6542;235292.0000
5044.7118;235280.0000
5131.7545;235269.0000
5131.7890;235266.0000
5143.9405;235258.0000
5144.6141;235253.0000
5166.2262;235250.0000
5166.2388;235232.0000
5166.2464;235226.0000
5719.1413;235216.0000
7582.9912;235214.0000
7582.9968;235211.0000
7585.7153;235176.0000
7585.7339;235175.0000
7585.7738;235168.0000
7956.3539;235137.0000
7956.3877;235136.0000
7956.4025;235122.0000
9006.7727;235119.0000
9006.7969;235102.0000
9006.8020;235099.0000
9010.2020;235079.0000
9010.2544;235055.0000
9010.2681;235051.0000
9010.2926;235048.0000
9010.2946;235042.0000
9010.3001;235038.0000
9010.3114;235021.0000
9010.3151;235018.0000
9010.3212;235009.0000
9019.0317;234997.0000
10427.8061;234990.0000
10431.4176;234984.0000
10431.4233;234979.0000
10431.4292;234975.0000
10444.3617;234967.0000
10454.7257;234966.0000
10454.7344;234964.0000
10454.7460;234961.0000
10454.9566;234957.0000
10454.9845;234953.0000
10953.2725;234952.0000
10953.3427;234943.0000
10953.3594;234941.0000
10953.6675;234940.0000
10953.6734;234932.0000
10953.6784;234927.0000
11065.0916;234926.0000
11067.0202;234924.0000
11067.0301;234918.0000
11067.0404;234909.0000
11067.1372;234907.0000
11067.5512;234898.0000
11067.5639;234897.0000
11067.7008;234891.0000
11067.7865;234886.0000
11067.7948;234874.0000
11067.8634;234871.0000
11087.2368;234864.0000
11087.2504;234862.0000
11088.7334;234861.0000
11089.9664;234852.0000
11090.3395;234850.0000
13234.7084;234845.0000
13235.4432;234839.0000
13235.4528;234837.0000
13235.4797;234830.0000
13235.5283;234824.0000
13235.5361;234819.0000
13235.5383;234818.0000
13236.6172;234811.0000
13237.3319;234808.0000
13237.3359;234806.0000
13238.0438;234805.0000
13238.0467;234801.0000
13238.0578;234791.0000
13238.2918;234768.0000
13251.1109;234767.0000
13251.2735;234765.0000
13251.2761;234764.0000
13251.2845;234758.0000
13251.2911;234754.0000
13251.5836;234745.0000
13251.7983;234744.0000
14762.3772;234742.0000
14762.4313;234740.0000
14763.1233;234733.0000
14784.6777;234709.0000
14784.7356;234707.0000
14785.4700;234689.0000
14785.5105;234687.0000
14785.6089;234678.0000
15751.3213;234677.0000
15755.4013;234670.0000
15755.4465;234667.0000
15755.6247;234628.0000
15755.6321;234620.0000
15755.6470;234616.0000
15755.6542;234612.0000
15755.7598;234607.0000
15758.0766;234606.0000
15758.4014;234605.0000
15759.5386;234596.0000
15759.5470;234593.0000
15759.5552;234587.0000
15759.5597;234586.0000
17066.2218;234576.0000
17066.2276;234575.0000
17066.2335;234572.0000
17148.3948;234569.0000
17148.8030;234566.0000
17148.9455;234558.0000
17149.0157;234556.0000
18827.0603;234554.0000
18827.0748;234545.0000
18830.6219;234541.0000
18830.6288;234529.0000
18831.7041;234518.0000
19678.6631;234517.0000
19680.3542;234512.0000
19680.3657;234507.0000
19680.3730;234504.0000
19680.3939;234502.0000
19680.4117;234500.0000
20771.7767;234498.0000
20773.4378;234481.0000
20773.4416;234471.0000
20773.4534;234470.0000
20773.4703;234464.0000
21342.8782;234461.0000
21342.9355;234460.0000
21342.9402;234457.0000
21345.2121;234442.0000
21345.2406;234438.0000
21345.2477;234431.0000
21345.2620;234428.0000
21345.2781;234416.0000
22037.6071;234412.0000
22037.6357;234411.0000
22037.6557;234410.0000
22323.3006;234394.0000
22323.3074;234392.0000
22323.3100;234386.0000
22324.2596;234380.0000
22324.2655;234376.0000
22324.2912;234369.0000
22324.2981;234364.0000
22326.0911;234362.0000
22326.1093;234349.0000
22335.2902;234340.0000
22335.3289;234339.0000
22702.4629;234337.0000
22702.4673;234334.0000
22703.0689;234322.0000
22703.6797;234321.0000
22703.7415;234319.0000
22703.7587;234313.0000
22703.7648;234310.0000
22703.7686;234305.0000
22704.2116;234294.0000
22981.5416;234291.0000
22981.9347;234287.0000
22981.9531;234278.0000
22981.9650;234254.0000
24760.3911;234241.0000
24761.1533;234235.0000
25933.6059;234233.0000
25933.6155;234217.0000
25933.6686;234211.0000
25933.6746;234203.0000
25937.7113;234202.0000
25937.8171;234200.0000
25938.2232;234189.0000
26764.2446;234188.0000
26764.2674;234186.0000
26764.8282;234185.0000
26883.3692;234179.0000
26884.0650;234174.0000
26884.0781;234171.0000
26895.5606;234167.0000
26895.6785;234166.0000
26895.6863;234164.0000
26895.7779;234163.0000
26895.7871;234154.0000
26895.7946;234150.0000
26895.8349;234146.0000
26895.8553;234145.0000
26896.0936;234137.0000
26896.1253;234130.0000
26898.6928;234129.0000
26898.7446;234119.0000
26899.0476;234105.0000
26899.1488;234102.0000
26906.5259;234098.0000
26906.5390;234097.0000
26906.5450;234089.0000
26906.5523;234080.0000
26907.5450;234077.0000
27268.3753;234073.0000
27268.4291;234072.0000
27268.4520;234065.0000
27268.4548;234064.0000
27268.8276;234053.0000
27269.3241;234048.0000
27269.3678;234045.0000
27269.8899;234043.0000
29370.4944;234039.0000
29370.7439;234030.0000
29370.7543;234026.0000
29370.7808;234024.0000
29382.5566;234022.0000
29382.6470;234010.0000
29382.6575;234005.0000
29382.6610;233999.0000
29383.8961;233994.0000
29383.9160;233980.0000
29383.9210;233975.0000
29383.9232;233972.0000
29384.1875;233969.0000
30024.6240;233961.0000
30037.9614;233959.0000
30037.9812;233958.0000
30037.9878;233957.0000
30037.9961;233952.0000
30038.0569;233948.0000
30038.0931;233944.0000
30038.1332;233940.0000
30038.4386;233934.0000
30038.8331;233933.0000
30038.8385;233932.0000
30038.8410;233931.0000
30039.5603;233930.0000
30039.7336;233925.0000
30039.7364;233923.0000
30039.7431;233920.0000
30039.7472;233918.0000
30225.7438;233913.0000
30226.7673;233907.0000
30226.8694;233906.0000
30226.8814;233901.0000
32551.5516;233900.0000
32551.5619;233882.0000
32552.6669;233880.0000
32552.6859;233879.0000
32552.6924;233876.0000
32562.1452;233861.0000
32562.8559;233860.0000
32920.1401;233859.0000
33073.1043;233853.0000
33073.1114;233852.0000
33446.3427;233848.0000
33446.3469;233847.0000
33446.3618;233841.0000
33446.4977;233836.0000
33446.5243;233833.0000
33446.5922;233832.0000
34353.3234;233821.0000
34355.4046;233818.0000
35270.6164;233812.0000
35270.8609;233807.0000
35274.6066;233798.0000
35274.7857;233796.0000
35275.0996;233792.0000
35275.1079;233774.0000
35275.2527;233773.0000
35275.2582;233765.0000
35275.4940;233755.0000
35275.4987;233750.0000
35275.5704;233747.0000
35275.7216;233745.0000
35275.7653;233744.0000
35275.9961;233739.0000
35276.0305;233735.0000
36439.1102;233729.0000
36441.7322;233725.0000
36441.7682;233717.0000
36441.7726;233716.0000
36454.8188;233715.0000
36454.9332;233712.0000
36454.9886;233703.0000
36455.8844;233702.0000
36502.8025;233699.0000
37974.8947;233697.0000
37974.9076;233696.0000
37975.7076;233688.0000
37975.9434;233686.0000
37976.1544;233682.0000
37976.4108;233681.0000
37976.4414;233676.0000
37977.5438;233673.0000
38442.6987;233664.0000
38442.7219;233655.0000
38442.7366;233654.0000
38475.4668;233644.0000
38475.4713;233642.0000
38521.9825;233641.0000
38522.5575;233640.0000
38522.5610;233637.0000
38522.5784;233635.0000
38522.6085;233632.0000
38522.6147;233629.0000
38522.7019;233625.0000
38522.7058;233623.0000
38522.7081;233621.0000
38522.7144;233613.0000
38522.7477;233608.0000
38522.8161;233605.0000
38522.8314;233604.0000
38522.9438;233600.0000
38523.8032;233593.0000
38525.1053;233587.0000
38525.2548;233582.0000
38525.3343;233579.0000
38525.3406;233566.0000
38525.5441;233561.0000
38525.5600;233555.0000
38525.5729;233551.0000
38526.1125;233550.0000
38526.4512;233549.0000
38526.6062;233547.0000
38527.4604;233546.0000
38528.0572;233543.0000
38528.0601;233540.0000
38528.1285;233537.0000
38528.6205;233526.0000
38528.6474;233524.0000
40004.2722;233521.0000
40004.2950;233520.0000
40004.3282;233516.0000
40010.9600;233512.0000
42913.5287;233505.0000
43779.6105;233504.0000
43780.0022;233499.0000
43780.0424;233497.0000
43780.2337;233495.0000
43781.6148;233492.0000
43793.2782;233491.0000
43793.2956;233489.0000
43793.3487;233483.0000
43794.7267;233482.0000
43794.7317;233480.0000
43794.7513;233479.0000
43795.2340;233467.0000
43795.4554;233456.0000
43795.5622;233455.0000
43795.6710;233452.0000
43795.7319;233450.0000
43795.9655;233449.0000
46188.1589;233445.0000
46188.1740;233439.0000
46189.6267;233431.0000
46189.6568;233430.0000
46189.6713;233423.0000
46190.1068;233422.0000
46190.2697;233417.0000
46190.7606;233415.0000
46190.7652;233411.0000
46190.7755;233410.0000
46191.0350;233409.0000
46191.1982;233401.0000
46193.6127;233396.0000
46193.6978;233394.0000
46193.7018;233392.0000
46194.1856;233388.0000
46194.1951;233379.0000
46194.2045;233375.0000
46194.2082;233373.0000
46194.3002;233371.0000
46194.3128;233369.0000
46194.3226;233366.0000
46196.5043;233364.0000
46207.3698;233363.0000
46207.6709;233362.0000
46207.8066;233361.0000
46210.0591;233359.0000
46210.0841;233356.0000
46211.4427;233348.0000
46744.2433;233345.0000
46744.3985;233343.0000
46744.4033;233342.0000
46744.5392;233341.0000
46744.6140;233340.0000
46897.1234;233338.0000
46897.2296;233329.0000
46998.7017;233325.0000
46998.8821;233323.0000
46998.9711;233322.0000
46999.0965;233317.0000
46999.0989;233316.0000
46999.1408;233312.0000
46999.3911;233310.0000
46999.5081;233308.0000
46999.5435;233304.0000
46999.5905;233301.0000
46999.5980;233295.0000
46999.8237;233293.0000
46999.8296;233288.0000
47000.4236;233287.0000
47000.4419;233278.0000
47000.4676;233272.0000
47000.5820;233271.0000
47006.8953;233270.0000
47006.9773;233267.0000
49971.0941;233266.0000
49971.1351;233264.0000
49971.6847;233263.0000
50043.6618;233259.0000
50043.6774;233245.0000
50043.6921;233239.0000
50043.6984;233236.0000
50043.7062;233231.0000
50043.7820;233230.0000
50043.9938;233229.0000
50050.8363;233225.0000
50054.6258;233220.0000
50054.9116;233209.0000
50054.9458;233198.0000
50070.9335;233192.0000
50070.9601;233190.0000
50071.1558;233186.0000
50071.1980;233185.0000
50071.5970;233182.0000
50071.7784;233181.0000
50072.0169;233174.0000
50072.0283;233167.0000
50072.3070;233162.0000
52552.3421;233161.0000
52552.6619;233159.0000
52552.8369;233154.0000
52552.8433;233147.0000
52552.8903;233141.0000
52553.3507;233140.0000
52553.4429;233138.0000
52553.4469;233137.0000
52553.4981;233134.0000
52553.5038;233127.0000
52553.5416;233124.0000
52553.5813;233123.0000
52553.9682;233122.0000
52554.2989;233120.0000
52554.3604;233117.0000
52554.3701;233116.0000
52554.4312;233115.0000
52554.4875;233112.0000
52554.5288;233110.0000
52554.5420;233098.0000
52554.5562;233096.0000
53602.7504;233094.0000
53603.3708;233091.0000
53603.3747;233083.0000
53694.6731;233074.0000
53694.6941;233073.0000
53694.9590;233072.0000
53694.9955;233068.0000
53695.0341;233066.0000
53752.4013;233063.0000
53752.4048;233059.0000
53855.3015;233056.0000
53855.3493;233053.0000
53855.3849;233052.0000
53855.5379;233050.0000
53855.5455;233048.0000
53855.5653;233047.0000
53855.7472;233044.0000
53856.0448;233043.0000
53856.1043;233040.0000
53862.7042;233036.0000
54041.6672;233029.0000
55520.7160;233021.0000
55527.4834;233020.0000
55535.9846;233016.0000
55536.0168;233013.0000
55537.7394;233012.0000
55537.7940;233011.0000
55537.8405;233006.0000
55538.2961;233000.0000
55539.5824;232997.0000
55540.4487;232995.0000
55546.4020;232994.0000
55568.8843;232993.0000
55568.9001;232992.0000
55568.9642;232991.0000
55568.9770;232990.0000
55569.0871;232989.0000
55569.1571;232988.0000
55569.1600;232987.0000
55569.2649;232986.0000
55569.2922;232984.0000
55569.4182;232979.0000
55569.4229;232971.0000
55569.7811;232967.0000
57668.9302;232965.0000
57668.9512;232964.0000
57669.3679;232958.0000
57669.3725;232957.0000
57669.3762;232954.0000
