116.8631;1050374.0000
117.2701;1041175.0000
117.3461;1041053.0000
117.5118;1039234.0000
117.6134;1038555.0000
117.8632;1035946.0000
117.9811;1034639.0000
118.1610;1033868.0000
118.6920;1033573.0000
118.7775;1033358.0000
118.9076;1032260.0000
119.3951;1032238.0000
119.6387;1030296.0000
119.7175;1029254.0000
119.8095;1029172.0000
120.1240;1028860.0000
120.1640;1028409.0000
120.2779;1028028.0000
120.3003;1027627.0000
120.3416;1026752.0000
120.3461;1026675.0000
120.3648;1026271.0000
120.4292;1026204.0000
120.4538;1026157.0000
120.5068;1025447.0000
120.5178;1025379.0000
120.5762;1025162.0000
120.6248;1024925.0000
120.6347;1024886.0000
120.6521;1024278.0000
120.6833;1024192.0000
120.6881;1024146.0000
120.7134;1024143.0000
120.7205;1024112.0000
120.7267;1024036.0000
120.7352;1023984.0000
120.7391;1023928.0000
120.7477;1023366.0000
120.7527;1023341.0000
120.7583;1023328.0000
120.7724;1023294.0000
120.7767;1023282.0000
120.8034;1022901.0000
120.8133;1022812.0000
120.8181;1022803.0000
120.8295;1022786.0000
121.0135;1021748.0000
121.0205;1021608.0000
121.0240;1021585.0000
121.0413;1021312.0000
121.0483;1021293.0000
121.0556;1021070.0000
121.0648;1021044.0000
121.0732;1020986.0000
121.0838;1020669.0000
121.0870;1020523.0000
121.0972;1020469.0000
121.2526;1020457.0000
121.2696;1020373.0000
121.2826;1020340.0000
121.3808;1020254.0000
121.3984;1020188.0000
121.4129;1019753.0000
121.4184;1019679.0000
121.4234;1019418.0000
121.4296;1019400.0000
121.4409;1019331.0000
121.7198;1019301.0000
121.7259;1019280.0000
121.7309;1019248.0000
121.7391;1019214.0000
121.7416;1019209.0000
121.7468;1019195.0000
121.7890;1018845.0000
121.7968;1018834.0000
121.8050;1018831.0000
121.8118;1018823.0000
121.8165;1018819.0000
121.9495;1018717.0000
121.9635;1018715.0000
121.9927;1018698.0000
122.0117;1018695.0000
122.0195;1018661.0000
122.0276;1018614.0000
122.0327;1018523.0000
122.0419;1018484.0000
122.0739;1018476.0000
122.0803;1018466.0000
122.0894;1018441.0000
122.1249;1018201.0000
122.1341;1018084.0000
122.1416;1017986.0000
122.1517;1017965.0000
122.1678;1017882.0000
122.1831;1017780.0000
122.1877;1017776.0000
122.2154;1017675.0000
122.2386;1017561.0000
122.8108;1017492.0000
122.8183;1017445.0000
122.8261;1017441.0000
122.8315;1017354.0000
122.8454;1017336.0000
122.8498;1017257.0000
122.9743;1017087.0000
122.9804;1017073.0000
122.9991;1017070.0000
123.0088;1017069.0000
123.0190;1017026.0000
123.1375;1016847.0000
123.1543;1016759.0000
123.4290;1016724.0000
123.4575;1016456.0000
123.4614;1016445.0000
123.4707;1016388.0000
123.4822;1016386.0000
123.4895;1016368.0000
123.5861;1016362.0000
123.6027;1016307.0000
123.7361;1016117.0000
124.0100;1015990.0000
124.0230;1015930.0000
124.0251;1015929.0000
124.0435;1015917.0000
124.0591;1015886.0000
124.1354;1015729.0000
124.1432;1015716.0000
124.2805;1015498.0000
124.3267;1015440.0000
124.3309;1015422.0000
124.3380;1015413.0000
124.3699;1015412.0000
124.3759;1015411.0000
124.6388;1015278.0000
124.7178;1015190.0000
124.7439;1015189.0000
124.7679;1015006.0000
124.7744;1014998.0000
124.7828;1014995.0000
124.7952;1014764.0000
124.8188;1014732.0000
124.8291;1014653.0000
125.4028;1014501.0000
125.4146;1014382.0000
125.4216;1014375.0000
125.4238;1014366.0000
125.4339;1014027.0000
125.4381;1014025.0000
126.1435;1013944.0000
126.1518;1013942.0000
126.1562;1013863.0000
126.1602;1013839.0000
126.1745;1013821.0000
126.3525;1013674.0000
126.3658;1013643.0000
126.3700;1013637.0000
126.4381;1013539.0000
126.4552;1013494.0000
126.4606;1013473.0000
126.7993;1013417.0000
126.8033;1013400.0000
127.1655;1013348.0000
127.1811;1013302.0000
127.1879;1013188.0000
127.1951;1013172.0000
127.2022;1013094.0000
127.2054;1013077.0000
127.2090;1013071.0000
127.2996;1013038.0000
127.3321;1012816.0000
127.3394;1012796.0000
127.5939;1012637.0000
127.7169;1012610.0000
127.8479;1012580.0000
127.8588;1012481.0000
127.8642;1012475.0000
127.8684;1012399.0000
127.8765;1012337.0000
127.9909;1012268.0000
128.0958;1012216.0000
128.3391;1012155.0000
128.3679;1012137.0000
128.3848;1012127.0000
128.4082;1012007.0000
128.4207;1011963.0000
128.4671;1011942.0000
128.6556;1011886.0000
128.8723;1011732.0000
128.8791;1011644.0000
128.8896;1011601.0000
128.8930;1011597.0000
128.8977;1011593.0000
128.9200;1011589.0000
128.9344;1011230.0000
128.9426;1011218.0000
128.9500;1011213.0000
129.5579;1011183.0000
129.6814;1011172.0000
129.7087;1011162.0000
129.7142;1011159.0000
129.7180;1011139.0000
129.8566;1011134.0000
130.0308;1011112.0000
130.0561;1011107.0000
130.0767;1010857.0000
130.0921;1010836.0000
130.3438;1010809.0000
130.3771;1010765.0000
130.3881;1010750.0000
130.6038;1010746.0000
130.6769;1010681.0000
130.7139;1010675.0000
130.7472;1010561.0000
131.1810;1010520.0000
131.1909;1010482.0000
131.1932;1010478.0000
131.1953;1010469.0000
131.2004;1010466.0000
131.2043;1010461.0000
131.2117;1010412.0000
131.2210;1010401.0000
131.2284;1010392.0000
131.2918;1010319.0000
131.3037;1010303.0000
131.3152;1010273.0000
131.7721;1009994.0000
132.1876;1009878.0000
132.6541;1009877.0000
132.7274;1009872.0000
132.7414;1009862.0000
132.7489;1009824.0000
132.7564;1009819.0000
132.9710;1009812.0000
132.9731;1009807.0000
132.9940;1009803.0000
132.9998;1009794.0000
133.0133;1009684.0000
133.0200;1009631.0000
133.0554;1009623.0000
133.0934;1009599.0000
133.1018;1009598.0000
133.1299;1009594.0000
133.1994;1009581.0000
133.3467;1009580.0000
133.3962;1009574.0000
133.4098;1009511.0000
133.4499;1009470.0000
133.4723;1009424.0000
133.4934;1009398.0000
