9.5861;628265.0000
9.6679;627270.0000
9.7624;624241.0000
9.8554;623143.0000
10.0753;619327.0000
10.2962;618459.0000
10.3201;617969.0000
10.3918;616735.0000
10.4424;615858.0000
10.4863;615767.0000
11.1698;615729.0000
11.1771;615696.0000
11.1814;615688.0000
11.1862;615677.0000
11.1928;615598.0000
11.1971;615592.0000
11.2564;615581.0000
11.2795;615562.0000
11.2827;615546.0000
11.2878;615502.0000
11.2925;615490.0000
11.3016;615489.0000
11.3116;615452.0000
11.3213;615442.0000
11.3381;615426.0000
11.3409;615424.0000
11.3441;615413.0000
11.3520;615368.0000
11.3735;615351.0000
11.3792;615267.0000
11.4035;615262.0000
11.4253;615180.0000
11.4810;615178.0000
11.4868;615102.0000
11.5452;615097.0000
11.5486;615078.0000
11.6034;615001.0000
11.6115;614952.0000
11.6160;614948.0000
11.6229;614933.0000
11.6255;614886.0000
11.6281;614880.0000
11.6322;614839.0000
11.6472;614779.0000
11.6584;614771.0000
11.8106;614717.0000
11.8320;614191.0000
11.8377;614133.0000
11.8453;614077.0000
11.9296;613981.0000
11.9561;613904.0000
11.9621;613861.0000
11.9658;613802.0000
11.9761;613648.0000
11.9793;613647.0000
11.9885;613605.0000
11.9933;613593.0000
11.9953;613578.0000
12.0136;613509.0000
12.0219;613474.0000
12.0556;613414.0000
12.0614;613410.0000
12.0657;613365.0000
12.1760;613331.0000
12.1792;613328.0000
12.1836;613248.0000
12.1877;613235.0000
12.1902;613234.0000
12.1931;613230.0000
12.2124;613150.0000
12.2571;613123.0000
12.2709;613043.0000
12.3152;612995.0000
12.3194;612986.0000
12.3264;612885.0000
12.3370;612875.0000
12.4860;612868.0000
12.5190;612812.0000
12.5219;612808.0000
12.5254;612796.0000
12.5715;612732.0000
12.6507;612698.0000
12.6558;612655.0000
12.6612;612627.0000
12.6641;612546.0000
12.6767;612423.0000
12.7748;612418.0000
12.7789;612414.0000
12.8345;612366.0000
12.8851;612356.0000
12.8930;612280.0000
13.0727;612239.0000
13.1006;612237.0000
13.2045;612232.0000
13.2240;612227.0000
13.2474;612061.0000
13.2557;612022.0000
13.2623;612009.0000
13.2750;612008.0000
13.2903;611934.0000
13.3009;611645.0000
13.3024;611641.0000
13.3076;611636.0000
13.3254;611568.0000
13.3302;611564.0000
13.3320;611516.0000
13.3349;611490.0000
13.3373;611479.0000
13.3460;611462.0000
13.3563;611439.0000
13.3590;611435.0000
13.3749;611416.0000
13.4752;611413.0000
13.4855;611356.0000
13.4880;611338.0000
13.4921;611333.0000
13.4971;611301.0000
13.5012;611289.0000
13.5090;611248.0000
13.5657;611203.0000
13.5689;611202.0000
13.5745;611201.0000
13.6885;611200.0000
13.6957;611187.0000
13.6992;611182.0000
13.7137;611056.0000
13.7488;610983.0000
13.7550;610975.0000
13.7604;610967.0000
13.7634;610938.0000
13.7689;610928.0000
13.7718;610927.0000
13.7736;610887.0000
13.7793;610855.0000
13.8020;610825.0000
13.8067;610811.0000
13.8127;610782.0000
13.8333;610689.0000
13.8376;610688.0000
13.8402;610679.0000
13.8500;610662.0000
13.8559;610650.0000
13.8917;610623.0000
13.9037;610622.0000
13.9093;610594.0000
13.9187;610562.0000
13.9781;610525.0000
13.9838;610521.0000
13.9854;610518.0000
13.9995;610387.0000
14.0033;610360.0000
14.0056;610311.0000
14.0100;610310.0000
14.1131;610299.0000
14.1191;610274.0000
14.1776;610264.0000
14.1816;610260.0000
14.2086;610200.0000
14.2144;610140.0000
14.2186;610132.0000
14.2217;610122.0000
14.2267;610052.0000
14.2383;609992.0000
14.2422;609935.0000
14.2920;609926.0000
14.2959;609922.0000
14.3030;609915.0000
14.3129;609823.0000
14.3305;609805.0000
14.3373;609785.0000
14.3652;609772.0000
14.3677;609770.0000
14.3718;609764.0000
14.3765;609740.0000
14.3947;609595.0000
14.4087;609582.0000
14.4134;609559.0000
14.4299;609440.0000
14.4328;609436.0000
14.4371;609423.0000
14.4421;609402.0000
14.4632;609376.0000
14.4672;609360.0000
14.4986;609278.0000
14.5030;609239.0000
14.5517;609214.0000
14.5549;609190.0000
14.5834;609085.0000
14.5896;609056.0000
14.5942;609045.0000
14.5997;609030.0000
14.6020;609024.0000
14.6060;608980.0000
14.6128;608975.0000
14.6148;608974.0000
14.6164;608969.0000
14.6214;608950.0000
14.6276;608948.0000
14.6544;608923.0000
14.6571;608913.0000
14.6754;608881.0000
14.7101;608867.0000
14.7182;608853.0000
14.7201;608839.0000
14.7257;608827.0000
14.9270;608731.0000
14.9992;608712.0000
15.0251;608710.0000
15.0329;608701.0000
15.0374;608699.0000
