176.0032;1039287.0000
176.3662;1037422.0
176.6945;1034916.0
176.7637;1034211.0
176.9864;1033855.0
177.718;1032582.0
177.8756;1032138.0
177.969;1031350.0
178.0803;1030894.0
178.3813;1030358.0
178.5798;1029808.0
178.9585;1028918.0
179.2982;1028516.0
181.0161;1027812.0
182.5454;1027017.0
183.0004;1026858.0
183.4455;1026653.0
183.5074;1025825.0
183.9664;1025310.0
185.4909;1023750.0
185.5047;1023604.0
185.5619;1023277.0
185.8376;1022520.0
186.5074;1022414.0
186.5968;1021983.0
186.7815;1020870.0
186.7936;1020841.0
186.8033;1020764.0
186.8183;1020628.0
186.8448;1020555.0
186.8509;1020548.0
186.8595;1020512.0
186.9444;1020480.0
186.9543;1020396.0
186.9716;1020379.0
186.9788;1020365.0
186.9849;1020334.0
187.0107;1020229.0
187.0251;1020065.0
187.0623;1019854.0
187.0868;1019476.0
187.0939;1019468.0
187.1028;1019448.0
187.119;1019421.0
187.1389;1019289.0
187.1957;1019073.0
187.2049;1018678.0
187.2124;1018609.0
187.2232;1018591.0
187.2281;1018587.0
187.2359;1018577.0
187.2421;1018571.0
187.2513;1018530.0
187.3054;1018350.0
187.3122;1018311.0
187.3224;1018308.0
187.3289;1018305.0
187.4194;1018006.0
187.4239;1017998.0
187.5272;1017796.0
187.5361;1017765.0
187.5535;1017605.0
187.5606;1017580.0
187.5732;1017491.0
187.5797;1017488.0
187.5871;1017481.0
187.5956;1017464.0
187.6003;1017462.0
187.6093;1017436.0
187.6436;1017377.0
187.6519;1017330.0
187.8946;1017264.0
187.9071;1017155.0
187.9143;1017145.0
187.9506;1017115.0
187.9764;1016998.0
187.9836;1016949.0
187.9944;1016867.0
188.0566;1016859.0
188.0743;1016700.0
188.0834;1016614.0
188.139;1016459.0
188.3813;1016421.0
188.4438;1016290.0
188.4623;1016281.0
188.4734;1016170.0
188.4901;1016016.0
188.6717;1015847.0
188.6844;1015739.0
188.6906;1015697.0
188.7196;1015684.0
188.7253;1015681.0
188.8512;1015680.0
188.8688;1015658.0
188.8832;1015573.0
188.8966;1015401.0
188.9979;1015305.0
189.032;1015199.0
189.0425;1015068.0
189.0525;1015061.0
189.0582;1015049.0
189.2209;1015009.0
189.2295;1014988.0
189.2402;1014762.0
189.2643;1014671.0
189.2698;1014663.0
189.3314;1014549.0
189.3388;1014522.0
189.3687;1014389.0
189.3776;1014064.0
189.3843;1014045.0
189.3939;1013992.0
189.5013;1013982.0
189.5174;1013951.0
189.5221;1013921.0
189.9329;1013905.0
189.975;1013734.0
189.9953;1013596.0
190.0103;1013591.0
190.0292;1013578.0
190.0359;1013575.0
190.0919;1013413.0
190.1973;1013347.0
190.3701;1013340.0
190.3764;1013334.0
190.394;1013285.0
190.4648;1013238.0
190.5778;1013196.0
190.5864;1013185.0
190.5912;1013157.0
190.6025;1013147.0
190.8968;1013146.0
