7.4952;583142.0000
7.541;582633.0
7.576;582269.0
7.6944;581727.0
7.7356;580938.0
7.7539;580218.0
7.7916;579152.0
7.9403;578975.0
7.9531;578852.0
8.1051;578428.0
8.1287;578077.0
8.1426;577888.0
8.1729;577834.0
8.2865;577745.0
8.2932;577625.0
8.308;577295.0
8.3457;577163.0
8.3542;577157.0
8.3643;576936.0
8.3868;576400.0
8.4648;576243.0
8.4862;575958.0
8.4995;575867.0
8.5154;575817.0
8.5258;575693.0
8.5622;575687.0
8.5661;575351.0
8.6052;575102.0
8.689;575074.0
8.7008;575052.0
8.7031;575049.0
8.707;575026.0
8.7106;575018.0
8.7137;575011.0
8.7155;574999.0
8.718;574996.0
8.7213;574950.0
8.7244;574660.0
8.7264;574655.0
8.729;574543.0
8.7682;574537.0
8.7706;574509.0
8.7731;574507.0
8.777;574457.0
8.7809;574455.0
8.7887;574439.0
8.7977;574429.0
8.8013;574364.0
8.8032;574356.0
8.8048;574346.0
8.8075;574345.0
8.8229;574312.0
8.8301;574301.0
8.8399;574277.0
8.8437;574129.0
8.8473;573975.0
8.8564;573887.0
8.8582;573871.0
8.8605;573848.0
8.8795;573846.0
8.8898;573241.0
8.8928;573180.0
8.8953;573073.0
8.9006;573019.0
8.9185;572971.0
8.9296;572864.0
8.9558;572734.0
9.1505;572711.0
9.1535;572708.0
9.1801;572695.0
9.1828;572688.0
9.1849;572658.0
9.2007;572655.0
9.2164;572524.0
9.22;572479.0
9.2312;572389.0
9.3039;572271.0
9.3135;572211.0
9.3669;572149.0
9.3688;571993.0
9.4705;571992.0
9.5158;571976.0
9.5233;571937.0
9.535;571612.0
9.5724;571382.0
9.5793;571337.0
10.3654;571319.0
10.3689;571304.0
10.4699;571268.0
10.4858;571217.0
10.5708;571101.0
10.6117;571095.0
10.6178;571054.0
10.6892;571048.0
10.6977;571000.0
10.7145;570974.0
10.7175;570866.0
10.7838;570806.0
10.787;570781.0
10.7899;570748.0
10.8059;570678.0
10.8078;570653.0
10.8097;570652.0
10.814;570631.0
10.8199;570577.0
10.8816;570503.0
10.894;570420.0
10.9034;570350.0
11.1989;570214.0
11.2784;570095.0
11.7343;570070.0
11.7403;570029.0
11.742;570023.0
11.7445;570021.0
11.75;570015.0
12.1456;570004.0
12.1501;569946.0
12.1535;569922.0
12.4912;569815.0
12.5046;569766.0
13.5774;569692.0
14.7253;569642.0
15.3127;569553.0
15.3148;569548.0
15.3454;569493.0
15.5888;569446.0
15.5954;569389.0
15.9817;569379.0
22.9359;569327.0
24.2685;569317.0
29.1943;569292.0
30.1352;569285.0
30.1392;569268.0
30.2778;569235.0
30.2847;569152.0
30.291;569149.0
30.2963;569141.0
37.4356;569093.0
37.4385;569068.0
37.4493;569046.0
37.8748;569042.0
37.8853;569001.0
41.3812;568982.0
41.4005;568973.0
41.5072;568925.0
41.5135;568915.0
41.6203;568881.0
42.1531;568846.0
42.3991;568804.0
42.4023;568803.0
42.4127;568728.0
42.5969;568700.0
42.6081;568691.0
42.6108;568665.0
42.7249;568663.0
42.7278;568598.0
42.7671;568586.0
42.7723;568580.0
94.4042;568549.0
94.4106;568535.0
94.4127;568493.0
94.4186;568471.0
94.4224;568467.0
94.4315;568444.0
179.6423;568372.0
181.6895;568361.0
182.7097;568347.0
183.0944;568331.0
183.0981;568279.0
217.2311;568270.0
217.2342;568261.0
228.5681;568248.0
233.6756;568223.0
233.6791;568198.0
233.6815;568164.0
233.6846;568163.0
234.0498;568151.0
234.0535;568127.0
234.0599;568124.0
234.0625;568121.0
234.166;568120.0
234.866;568095.0
235.609;568088.0
235.666;567970.0
236.2275;567963.0
237.6216;567910.0
237.6249;567905.0
237.6338;567893.0
237.6361;567886.0
262.0168;567857.0
262.0229;567805.0
262.0288;567796.0
262.0381;567790.0
262.0661;567777.0
262.0691;567762.0
336.8061;567756.0
336.8091;567749.0
336.8122;567736.0
337.1204;567731.0
373.3156;567730.0
374.9021;567726.0
374.9062;567664.0
374.9096;567661.0
374.9151;567570.0
374.9355;567551.0
374.9377;567548.0
376.2583;567532.0
435.9564;567530.0
435.976;567513.0
435.9788;567509.0
468.6751;567494.0
468.6775;567491.0
468.9454;567490.0
469.7766;567437.0
469.781;567427.0
469.7847;567414.0
479.906;567406.0
480.2986;567373.0
486.5772;567359.0
513.4805;567337.0
514.1181;567301.0
521.4747;567263.0
521.5338;567250.0
522.8948;567243.0
523.2416;567226.0
523.9737;567189.0
523.9785;567165.0
523.9828;567164.0
569.303;567101.0
571.2689;567085.0
571.2811;567051.0
571.4333;566995.0
571.5355;566976.0
571.5866;566975.0
571.6069;566972.0
572.1164;566962.0
572.1213;566935.0
572.9263;566932.0
574.0364;566925.0
574.0442;566879.0
574.0483;566878.0
574.1484;566864.0
580.8916;566847.0
580.898;566747.0
624.8672;566743.0
624.8723;566723.0
624.9028;566716.0
625.4508;566703.0
625.4666;566700.0
625.4777;566695.0
625.4826;566680.0
625.4855;566673.0
625.494;566660.0
625.5095;566651.0
626.6732;566649.0
626.7868;566594.0
626.7914;566506.0
803.132;566488.0
807.1833;566471.0
807.2108;566423.0
815.1969;566380.0
815.2076;566368.0
817.1633;566364.0
817.1671;566344.0
817.2046;566330.0
837.109;566328.0
837.1232;566315.0
845.2138;566293.0
845.2557;566288.0
845.3335;566285.0
845.3585;566283.0
845.365;566269.0
845.3859;566268.0
845.3985;566251.0
845.4006;566250.0
845.4704;566242.0
846.0786;566218.0
846.0985;566165.0
851.4415;566143.0
851.4499;566128.0
851.464;566089.0
851.4733;566088.0
862.5315;566071.0
862.5437;566070.0
862.907;566050.0
862.9104;566040.0
862.9728;566031.0
863.0455;566021.0
863.0751;565990.0
863.0836;565972.0
873.5633;565952.0
873.5788;565913.0
874.2957;565907.0
874.4679;565897.0
874.5019;565892.0
876.2922;565882.0
876.9882;565858.0
877.0016;565849.0
877.1709;565845.0
877.2489;565841.0
877.2896;565822.0
877.2928;565817.0
959.8671;565814.0
959.8883;565807.0
960.6514;565782.0
960.6963;565762.0
960.7835;565760.0
960.9713;565737.0
961.0666;565720.0
961.075;565719.0
961.1161;565717.0
961.5101;565701.0
961.5134;565699.0
961.5216;565698.0
961.527;565631.0
970.4767;565609.0
971.0492;565599.0
971.067;565594.0
971.1453;565593.0
971.1953;565543.0
971.2084;565537.0
972.829;565513.0
973.2238;565510.0
973.387;565483.0
973.4428;565461.0
973.4595;565439.0
973.6383;565436.0
1062.9502;565414.0
1084.8652;565398.0
1084.944;565354.0
1085.2984;565332.0
1085.5323;565317.0
1087.036;565314.0
1178.5451;565309.0
1178.5509;565308.0
1179.4022;565302.0
1179.4106;565293.0
1180.3884;565289.0
1180.3931;565288.0
1180.399;565257.0
1180.4031;565256.0
1180.4152;565236.0
1180.5145;565233.0
1180.5187;565205.0
1180.643;565201.0
1182.845;565200.0
1182.8547;565196.0
1182.8663;565186.0
1183.2599;565178.0
1184.2453;565175.0
1184.254;565169.0
1184.2582;565168.0
1184.2769;565145.0
1189.733;565119.0
1190.1073;565109.0
1190.1352;565089.0
1190.345;565076.0
1260.5146;565070.0
1260.6192;565057.0
1260.694;565056.0
1260.9949;565050.0
1261.0117;565040.0
1261.0326;565027.0
1261.0381;565001.0
1261.2605;564998.0
1261.4368;564989.0
1378.0877;564988.0
1378.1229;564974.0
1379.2904;564965.0
1379.3051;564964.0
1379.3401;564958.0
1379.4142;564953.0
1379.525;564951.0
1379.542;564939.0
1379.8932;564920.0
1380.0106;564918.0
1380.015;564917.0
1380.0486;564915.0
1381.8112;564914.0
1382.1546;564901.0
1382.1589;564894.0
1382.3242;564886.0
1383.2792;564882.0
1383.2835;564860.0
1383.288;564856.0
1516.0543;564850.0
1516.3358;564846.0
1516.3808;564839.0
1516.9938;564830.0
1517.1962;564827.0
1517.2577;564813.0
1521.913;564795.0
1538.5168;564791.0
1538.5647;564789.0
1538.6079;564787.0
1538.633;564779.0
1538.6525;564766.0
1538.7106;564764.0
1538.7924;564762.0
1539.201;564745.0
1539.3568;564726.0
1539.3996;564720.0
1539.6128;564695.0
1546.6042;564691.0
1549.7534;564651.0
1573.1433;564639.0
1573.1681;564634.0
1573.4757;564629.0
1575.0367;564619.0
1575.2219;564611.0
1575.2404;564592.0
1575.3507;564589.0
1575.392;564588.0
1575.5419;564579.0
1575.702;564577.0
1575.72;564576.0
1576.1772;564564.0
1578.9857;564554.0
1578.9894;564545.0
1579.2439;564540.0
1579.7268;564524.0
1580.1308;564516.0
1580.1712;564512.0
1580.3364;564511.0
1580.5652;564483.0
1580.6701;564476.0
1580.6963;564475.0
1580.8731;564472.0
1580.8967;564468.0
1580.9576;564463.0
1580.9642;564457.0
1584.2;564435.0
1584.5351;564433.0
1584.5954;564430.0
1658.313;564425.0
1660.504;564409.0
1660.8546;564384.0
1660.8673;564375.0
1660.8727;564365.0
1661.4232;564364.0
1661.4584;564354.0
1661.4628;564350.0
1661.5216;564342.0
1852.0899;564335.0
1852.0994;564332.0
1852.4064;564311.0
1973.5686;564304.0
1973.571;564302.0
1973.6192;564297.0
1973.6424;564293.0
1973.6725;564282.0
1973.6771;564275.0
1973.7043;564274.0
1973.7168;564271.0
1973.7333;564270.0
1973.7644;564263.0
1973.7694;564262.0
1973.9368;564260.0
1974.1922;564259.0
1974.5052;564256.0
1974.7222;564252.0
2078.3997;564251.0
2078.4052;564239.0
2078.4815;564236.0
2078.5948;564235.0
2078.9996;564212.0
2079.0198;564209.0
2080.691;564208.0
2080.6944;564207.0
2080.7391;564201.0
2080.818;564200.0
2151.8922;564195.0
2151.8963;564182.0
2152.1929;564164.0
2184.0898;564162.0
2184.3482;564160.0
2184.7101;564143.0
2184.7277;564139.0
2186.015;564131.0
2186.2336;564126.0
2186.2954;564111.0
2187.063;564107.0
2188.5092;564105.0
2189.1836;564104.0
2190.3134;564101.0
2190.3324;564100.0
2190.3959;564096.0
2191.5518;564095.0
