8.5839;542326.0000
8.8039;541696.0
8.8339;541140.0
9.1886;540945.0
9.2534;539350.0
10.8827;539257.0
11.2868;538941.0
11.6613;538914.0
11.6803;538864.0
11.6825;538828.0
11.6878;538688.0
11.6905;538554.0
11.6984;538471.0
11.7012;538361.0
11.7066;538336.0
11.7077;538307.0
11.7465;538202.0
11.8899;538169.0
11.8927;538043.0
11.8942;538022.0
11.8954;538002.0
11.8961;537992.0
11.8997;537989.0
11.9061;537916.0
11.9086;537850.0
11.916;537837.0
11.9208;537825.0
11.9321;537822.0
11.9345;537755.0
11.9365;537658.0
11.9471;537508.0
11.9516;537454.0
12.0017;537251.0
12.0084;537233.0
12.0104;537175.0
12.2094;536617.0
12.216;536575.0
12.4235;536423.0
12.439;536411.0
12.554;536390.0
12.557;536332.0
12.5601;536254.0
12.8959;536234.0
12.903;536167.0
12.9414;536145.0
12.9598;536128.0
12.962;536095.0
14.3385;535982.0
14.3405;535950.0
14.3906;535932.0
14.3926;535931.0
14.3982;535925.0
14.4369;535923.0
15.4509;535915.0
15.4831;535905.0
15.491;535869.0
15.5503;535853.0
15.561;535803.0
15.6299;535800.0
15.635;535775.0
15.6374;535736.0
15.6408;535731.0
15.9068;535694.0
16.0663;535669.0
16.0693;535561.0
16.0718;535513.0
16.0728;535476.0
16.2674;535365.0
16.2715;535190.0
17.7228;535113.0
17.727;535107.0
17.7328;535105.0
18.5999;535077.0
18.6064;534998.0
18.61;534959.0
18.7583;534840.0
18.7609;534803.0
18.7655;534769.0
18.7682;534767.0
20.221;534752.0
20.2512;534706.0
20.6324;534663.0
20.6344;534659.0
37.1381;534651.0
37.1467;534641.0
37.148;534639.0
37.1515;534617.0
37.1645;534530.0
37.2371;534492.0
41.2829;534490.0
41.2975;534488.0
41.3293;534388.0
41.3481;534369.0
41.3504;534350.0
41.3535;534324.0
41.363;534306.0
41.3789;534256.0
41.3821;534251.0
48.6507;534231.0
48.654;534218.0
48.7922;534174.0
101.12;534164.0
101.189;534117.0
101.1964;534111.0
101.2298;534096.0
101.3609;534076.0
101.4608;534069.0
101.4685;534056.0
177.3713;534034.0
177.4386;534008.0
177.4492;533995.0
177.4704;533983.0
204.7776;533952.0
204.783;533907.0
204.7917;533896.0
283.0864;533823.0
287.451;533814.0
287.4966;533806.0
287.5088;533800.0
287.5228;533776.0
287.5288;533742.0
287.7223;533735.0
287.8995;533688.0
356.556;533686.0
356.5659;533667.0
356.6103;533632.0
356.6144;533608.0
356.6212;533596.0
427.6704;533562.0
467.3813;533560.0
467.5509;533550.0
468.0651;533474.0
468.0676;533464.0
468.1092;533458.0
468.1136;533446.0
468.116;533435.0
468.165;533432.0
468.2785;533421.0
513.2365;533417.0
537.2398;533412.0
537.2435;533411.0
537.2455;533355.0
564.57;533346.0
565.9441;533343.0
567.1478;533333.0
567.1502;533309.0
567.1569;533284.0
567.2916;533207.0
567.3928;533203.0
567.4118;533199.0
567.4328;533196.0
567.4345;533174.0
639.9132;533154.0
639.915;533139.0
640.0278;533112.0
640.0356;533106.0
640.0467;533076.0
640.0582;533029.0
640.0706;532983.0
640.6019;532967.0
666.8948;532960.0
666.9263;532952.0
666.935;532950.0
667.364;532942.0
667.3987;532914.0
667.4092;532903.0
668.1567;532884.0
668.8991;532883.0
668.9057;532849.0
852.5392;532838.0
852.5434;532830.0
854.8239;532799.0
855.0821;532785.0
855.1039;532769.0
855.113;532735.0
856.8398;532729.0
858.5478;532678.0
927.8346;532624.0
930.0926;532619.0
930.0989;532576.0
930.1225;532575.0
931.0908;532571.0
931.0932;532562.0
931.1722;532547.0
931.2457;532531.0
931.2663;532522.0
931.2853;532521.0
931.3572;532498.0
931.3635;532496.0
931.3806;532494.0
931.413;532433.0
931.5506;532429.0
931.8942;532427.0
932.1;532422.0
1183.1737;532419.0
1183.2793;532398.0
1183.2924;532393.0
1183.3525;532386.0
1183.3698;532384.0
1183.3808;532376.0
1198.5869;532361.0
1198.6141;532354.0
1200.9282;532339.0
1200.9492;532334.0
1201.0109;532320.0
1201.1416;532310.0
1211.8888;532291.0
1211.9333;532263.0
1211.9476;532261.0
1257.551;532257.0
1257.6982;532229.0
1257.7293;532218.0
1257.7363;532210.0
1257.827;532200.0
1257.8364;532164.0
1257.8655;532163.0
1396.8548;532145.0
1397.0822;532124.0
1397.2695;532113.0
1397.2929;532105.0
1397.4164;532096.0
1397.4326;532063.0
1397.4346;532061.0
1539.0347;532057.0
1539.0375;532047.0
1539.0399;532021.0
1570.8861;532010.0
1588.887;532007.0
1589.0122;531991.0
1589.0466;531988.0
1589.2974;531987.0
1589.2991;531986.0
1589.3558;531975.0
1589.3588;531963.0
1589.3729;531958.0
1592.515;531956.0
1592.6529;531953.0
1592.6716;531935.0
1592.6839;531932.0
1592.7196;531930.0
1613.3895;531917.0
1615.5762;531915.0
1615.6602;531912.0
1616.085;531889.0
1616.1547;531887.0
1616.1582;531877.0
1616.1608;531874.0
1616.4715;531858.0
1616.5044;531847.0
1616.6214;531846.0
1616.9122;531841.0
1617.0859;531825.0
1621.7307;531820.0
1621.7641;531812.0
1621.807;531807.0
1621.8251;531788.0
1622.8551;531759.0
1622.9623;531752.0
1623.3813;531743.0
1623.4131;531742.0
1623.8126;531740.0
1623.9219;531722.0
1623.9485;531687.0
1624.2249;531685.0
1625.0046;531682.0
1625.1447;531675.0
1625.6268;531658.0
1628.4179;531632.0
1628.7725;531627.0
1628.7756;531610.0
1628.787;531604.0
1628.8105;531595.0
1628.8385;531580.0
1628.8675;531566.0
1629.1651;531564.0
1629.2142;531559.0
1629.5835;531557.0
1629.5856;531556.0
1629.6173;531551.0
1716.9954;531550.0
1717.0281;531543.0
1717.0337;531541.0
1733.7304;531538.0
1733.8831;531533.0
1733.9668;531527.0
1733.9749;531526.0
1734.019;531515.0
1734.0525;531508.0
1734.069;531507.0
1792.3127;531494.0
1792.3288;531489.0
1792.6383;531459.0
1792.9439;531430.0
1792.9508;531427.0
1793.0965;531423.0
1795.9202;531414.0
1796.0344;531405.0
1796.043;531403.0
1796.056;531392.0
1796.0836;531391.0
1796.1207;531382.0
1796.1602;531378.0
1796.1679;531355.0
1796.2061;531343.0
1796.2106;531342.0
1796.2188;531338.0
1796.2396;531324.0
1796.2947;531322.0
1798.0386;531314.0
1836.2784;531301.0
1836.3047;531295.0
1861.3605;531292.0
2017.6645;531275.0
2017.8457;531262.0
2018.115;531261.0
2018.1249;531249.0
2018.2083;531246.0
2028.569;531244.0
2029.0011;531214.0
2035.7998;531210.0
2035.8033;531199.0
2036.1126;531195.0
2036.1608;531188.0
2085.5358;531185.0
2137.0598;531182.0
2209.8147;531165.0
2209.8481;531163.0
2209.8654;531144.0
2210.0134;531143.0
2210.2331;531135.0
2214.4206;531110.0
2214.4642;531106.0
2215.6274;531104.0
2216.1437;531099.0
2216.2096;531092.0
2216.2564;531077.0
2216.3842;531075.0
2218.0137;531070.0
2218.0283;531065.0
2218.0909;531063.0
2218.1794;531059.0
2219.5509;531058.0
2266.8628;531054.0
2266.8645;531053.0
2266.8984;531050.0
2266.9131;531042.0
2283.2046;531040.0
2283.25;531039.0
2292.1542;531037.0
2292.173;531035.0
2293.4991;531024.0
2294.0222;531022.0
2294.0254;531018.0
2294.0541;531013.0
2294.0728;531010.0
2294.1086;531007.0
2294.258;531006.0
2294.2592;530995.0
2303.9694;530984.0
2307.7308;530980.0
2312.8558;530975.0
2312.9348;530971.0
2313.3672;530968.0
2313.3811;530962.0
2313.7097;530961.0
2313.7513;530956.0
2315.2288;530954.0
2315.3444;530952.0
2315.3531;530951.0
2315.3893;530949.0
2315.6818;530935.0
2315.7897;530933.0
2315.8351;530923.0
2316.4343;530921.0
2316.7149;530916.0
2316.754;530902.0
2323.1086;530881.0
2323.1124;530870.0
2324.2334;530856.0
2326.2516;530853.0
2326.265;530811.0
2326.2824;530794.0
2326.295;530790.0
2327.3258;530778.0
2327.3733;530777.0
2328.9691;530775.0
2329.0279;530750.0
2329.2199;530747.0
2329.5403;530734.0
2329.6288;530731.0
2329.7304;530723.0
2329.7508;530720.0
2447.3523;530707.0
2447.3681;530706.0
2447.8441;530705.0
2447.8708;530703.0
2448.704;530702.0
2449.7126;530699.0
2449.7299;530685.0
2451.1842;530680.0
2451.3046;530676.0
2451.7798;530675.0
2577.5756;530668.0
2577.6188;530667.0
2577.6277;530666.0
2577.7002;530654.0
2577.7136;530653.0
2577.8148;530645.0
2577.9088;530642.0
2577.9375;530639.0
2594.1274;530638.0
2598.0864;530636.0
2608.4001;530624.0
2608.4018;530623.0
2608.6133;530605.0
2609.5182;530596.0
2637.6585;530594.0
2637.7086;530593.0
2637.91;530592.0
2639.3601;530586.0
2639.4264;530576.0
2644.767;530572.0
2644.7941;530563.0
2645.0277;530557.0
2645.228;530552.0
2645.6925;530550.0
2645.7187;530548.0
2645.7326;530544.0
2649.8624;530523.0
2649.9103;530520.0
2650.2703;530519.0
2665.0762;530496.0
2668.2165;530491.0
2668.244;530489.0
2668.294;530488.0
2839.6322;530486.0
2850.9803;530482.0
2851.0658;530480.0
2851.2829;530453.0
2851.4164;530446.0
2859.4879;530437.0
2859.5007;530432.0
2859.5295;530431.0
2859.8874;530426.0
2944.3245;530423.0
2944.593;530422.0
2944.6552;530421.0
2944.6686;530417.0
2944.7363;530410.0
2945.0042;530406.0
2949.3041;530390.0
2949.3159;530389.0
2950.2652;530385.0
2950.3564;530378.0
2951.2078;530375.0
3000.9006;530365.0
3001.2643;530364.0
3001.5322;530361.0
3006.5449;530359.0
3042.3818;530340.0
3043.177;530332.0
3043.4491;530325.0
3060.5419;530316.0
3082.6522;530314.0
3082.6968;530312.0
3083.498;530310.0
3083.5247;530309.0
3083.5753;530308.0
3083.6167;530304.0
3083.9927;530303.0
3084.0;530302.0
3084.0078;530295.0
3084.1921;530294.0
3084.3482;530291.0
3084.4572;530290.0
3084.7073;530284.0
3085.4888;530283.0
3092.7989;530278.0
3094.719;530277.0
3097.0906;530275.0
3098.0053;530271.0
3153.6302;530270.0
3153.6321;530269.0
3153.6479;530262.0
3153.685;530261.0
3153.704;530260.0
3154.4414;530257.0
3184.5802;530255.0
3192.6423;530254.0
3196.0752;530247.0
3196.3441;530243.0
3196.4135;530239.0
3196.4386;530237.0
